61.794472361809 24.230988274707 -11.00397
61.838860971524 24.230988274707 -10.885544
61.883249581239 24.230988274707 -10.766471
61.927638190955 24.230988274707 9.878052
61.97202680067 24.230988274707 13.61989
62.016415410385 24.230988274707 20.391259
62.0608040201 24.230988274707 7.949079
62.105192629816 24.230988274707 -4.246023
62.149581239531 24.230988274707 -10.672614
62.193969849246 24.230988274707 -3.823359
62.238358458961 24.230988274707 6.02923
62.282747068677 24.230988274707 5.990828
62.327135678392 24.230988274707 3.89508
62.371524288107 24.230988274707 -2.532759
62.415912897822 24.230988274707 -2.535699
62.460301507537 24.230988274707 10.949959
62.504690117253 24.230988274707 3.452721
62.549078726968 24.230988274707 3.253955
62.593467336683 24.230988274707 8.001301
62.637855946398 24.230988274707 0.929738
62.682244556114 24.230988274707 0.240018
62.726633165829 24.230988274707 -0.573784
62.771021775544 24.230988274707 -2.077111
62.815410385259 24.230988274707 -3.258778
62.859798994975 24.230988274707 -4.843507
60.285259631491 24.23986599665 4.615502
60.329648241206 24.23986599665 4.293323
60.374036850921 24.23986599665 4.52065
60.418425460636 24.23986599665 7.524043
60.462814070352 24.23986599665 9.113637
60.507202680067 24.23986599665 7.08325
60.551591289782 24.23986599665 0.798399
60.595979899497 24.23986599665 -1.206966
60.640368509213 24.23986599665 0.236667
60.684757118928 24.23986599665 5.458296
60.729145728643 24.23986599665 6.379016
60.773534338358 24.23986599665 3.749208
60.817922948074 24.23986599665 0.195007
60.862311557789 24.23986599665 2.765041
60.906700167504 24.23986599665 5.393082
60.951088777219 24.23986599665 2.157477
60.995477386935 24.23986599665 0.105283
61.03986599665 24.23986599665 -2.186024
61.084254606365 24.23986599665 -5.1947
61.12864321608 24.23986599665 -7.735952
61.173031825795 24.23986599665 -12.064812
61.217420435511 24.23986599665 -12.666704
61.261809045226 24.23986599665 -12.625139
61.306197654941 24.23986599665 -12.869361
61.350586264656 24.23986599665 -12.609488
61.394974874372 24.23986599665 -12.481824
61.439363484087 24.23986599665 -12.35484
61.483752093802 24.23986599665 -12.101051
61.528140703517 24.23986599665 -11.974316
61.572529313233 24.23986599665 -11.848483
61.616917922948 24.23986599665 -11.601365
61.661306532663 24.23986599665 -11.480066
61.705695142378 24.23986599665 -11.359964
61.750083752094 24.23986599665 -11.122234
61.794472361809 24.23986599665 -11.00397
61.838860971524 24.23986599665 -10.885544
61.883249581239 24.23986599665 -10.766471
