58.647328131313 24.851475857143 1.9945586773448
58.736639212121 24.851475857143 2.3093052030881
58.825950292929 24.851475857143 2.5861570151155
58.915261373737 24.851475857143 2.8357676364178
59.004572454545 24.851475857143 2.9170370316245
59.093883535354 24.851475857143 3.0417982343973
59.183194616162 24.851475857143 3.059715605096
59.27250569697 24.851475857143 3.0118283504965
59.361816777778 24.851475857143 3.1965244278036
59.451127858586 24.851475857143 3.1400937259944
59.540438939394 24.851475857143 3.2741238586709
59.629750020202 24.851475857143 3.2816259731469
59.71906110101 24.851475857143 3.2112220497685
59.808372181818 24.851475857143 3.4099002765353
59.897683262626 24.851475857143 3.3834035441744
59.986994343434 24.851475857143 3.3372650434514
60.076305424242 24.851475857143 3.4692430527414
60.165616505051 24.851475857143 3.3248767135521
60.254927585859 24.851475857143 3.4909379268869
60.344238666667 24.851475857143 3.6286895623675
60.433549747475 24.851475857143 3.6392566790551
60.522860828283 24.851475857143 3.8573842577196
60.612171909091 24.851475857143 3.9794732274094
60.701482989899 24.851475857143 4.0537672699283
60.790794070707 24.851475857143 4.1434575327859
60.880105151515 24.851475857143 4.3239108704979
60.969416232323 24.851475857143 4.217681048591
61.058727313131 24.851475857143 4.4451326940906
61.148038393939 24.851475857143 5.3085815944007
61.237349474747 24.851475857143 5.7295469062021
61.326660555556 24.851475857143 5.952616171793
61.415971636364 24.851475857143 6.4901002816161
61.505282717172 24.851475857143 6.7649081749838
61.59459379798 24.851475857143 7.0352808472649
61.683904878788 24.851475857143 7.2554869305238
61.773215959596 24.851475857143 7.38112013717
61.862527040404 24.851475857143 7.5972879225905
61.951838121212 24.851475857143 7.7211782476822
62.04114920202 24.851475857143 7.8035935188293
62.130460282828 24.851475857143 7.7813724477534
62.219771363636 24.851475857143 7.7156832602395
62.309082444444 24.851475857143 7.3625140115517
62.398393525253 24.851475857143 7.1657616525455
