62.384280936455 24.491304347826 192.44325005348
62.424247491639 24.491304347826 192.50846490221
62.464214046823 24.491304347826 192.49508180687
62.504180602007 24.491304347826 192.38983435534
62.544147157191 24.491304347826 192.19026469337
62.584113712375 24.491304347826 191.91674794448
62.624080267559 24.491304347826 191.55664945953
62.664046822742 24.491304347826 191.10714684772
62.704013377926 24.491304347826 190.57114414616
62.74397993311 24.491304347826 189.96035128035
62.783946488294 24.491304347826 189.25717754916
62.823913043478 24.491304347826 188.47952234583
62.863879598662 24.491304347826 187.62958404456
62.903846153846 24.491304347826 186.70370308834
62.94381270903 24.491304347826 185.7071965208
62.983779264214 24.491304347826 184.65180810571
63.023745819398 24.491304347826 183.54173280174
63.063712374582 24.491304347826 182.38245877563
63.103678929766 24.491304347826 181.18303992859
63.14364548495 24.491304347826 179.94957174521
63.183612040134 24.491304347826 178.69374642513
63.223578595318 24.491304347826 177.42591088264
63.263545150502 24.491304347826 176.16276222555
63.303511705686 24.491304347826 174.88799974452
63.34347826087 24.491304347826 173.64721653541
63.383444816054 24.491304347826 172.40947650974
63.423411371237 24.491304347826 171.21306835267
63.463377926421 24.491304347826 170.05771594577
63.503344481605 24.491304347826 168.93165287509
63.543311036789 24.491304347826 167.86344257353
63.583277591973 24.491304347826 166.83448486312
63.623244147157 24.491304347826 165.87928919498
63.663210702341 24.491304347826 164.96631675606
63.703177257525 24.491304347826 164.09700824776
63.743143812709 24.491304347826 163.28679404103
63.783110367893 24.491304347826 162.53827051608
63.823076923077 24.491304347826 161.8359795308
63.863043478261 24.491304347826 161.15089809942
63.903010033445 24.491304347826 160.51007050516
63.942976588629 24.491304347826 159.898723931
63.982943143813 24.491304347826 159.3064283817
64.022909698997 24.491304347826 158.72481988343
64.062876254181 24.491304347826 158.15010445423
64.102842809365 24.491304347826 157.56523926133
64.142809364548 24.491304347826 156.96305880032
64.182775919732 24.491304347826 156.34569463037
64.222742474916 24.491304347826 155.69423907774
64.2627090301 24.491304347826 155.01700922748
64.302675585284 24.491304347826 154.27571000976
64.342642140468 24.491304347826 153.50663637588
64.382608695652 24.491304347826 152.68481560836
64.422575250836 24.491304347826 151.80262852428
64.46254180602 24.491304347826 150.85917674285
64.502508361204 24.491304347826 149.8523384549
64.542474916388 24.491304347826 148.79309288168
64.582441471572 24.491304347826 147.67951741475
64.622408026756 24.491304347826 146.48989941073
64.66237458194 24.491304347826 145.25536376757
64.702341137124 24.491304347826 143.95877661368
64.742307692308 24.491304347826 142.60429142118
64.782274247492 24.491304347826 141.19998729972
64.822240802676 24.491304347826 139.73984334789
64.86220735786 24.491304347826 138.23786994167
64.902173913043 24.491304347826 136.68970095894
57.987959866221 24.510869565217 92.827171130281
58.027926421405 24.510869565217 94.808691031757
58.067892976589 24.510869565217 96.758546458314
58.107859531773 24.510869565217 98.675375956928
58.147826086957 24.510869565217 100.55024355069
58.18779264214 24.510869565217 102.37173722658
58.227759197324 24.510869565217 104.1533544162
58.267725752508 24.510869565217 105.89083107623
58.307692307692 24.510869565217 107.58232413592
58.347658862876 24.510869565217 109.22196901541
58.38762541806 24.510869565217 110.81764273007
58.427591973244 24.510869565217 112.36382611031
58.467558528428 24.510869565217 113.86522823869
58.507525083612 24.510869565217 115.31330065818
58.547491638796 24.510869565217 116.71794857227
58.58745819398 24.510869565217 118.07718510914
58.627424749164 24.510869565217 119.40142554023
58.667391304348 24.510869565217 120.67300821835
58.707357859532 24.510869565217 121.90002735714
58.747324414716 24.510869565217 123.08626985654
58.7872909699 24.510869565217 124.2198581336
58.827257525084 24.510869565217 125.31958346544
58.867224080268 24.510869565217 126.37462983107
58.907190635451 24.510869565217 127.38469544491
58.947157190635 24.510869565217 128.3578035298
58.987123745819 24.510869565217 129.2796319353
59.027090301003 24.510869565217 130.15606527878
59.067056856187 24.510869565217 130.98917034202
59.107023411371 24.510869565217 131.77756794069
59.146989966555 24.510869565217 132.52878953394
59.186956521739 24.510869565217 133.22621622913
59.226923076923 24.510869565217 133.88423344972
59.266889632107 24.510869565217 134.49933979133
59.306856187291 24.510869565217 135.07324432647
59.346822742475 24.510869565217 135.60465432656
59.386789297659 24.510869565217 136.09024386949
59.426755852843 24.510869565217 136.54494688409
59.466722408027 24.510869565217 136.96161383353
59.506688963211 24.510869565217 137.33196635334
59.546655518395 24.510869565217 137.67406589826
59.586622073579 24.510869565217 137.9852718362
59.626588628763 24.510869565217 138.26660163969
59.666555183946 24.510869565217 138.5185868979
59.70652173913 24.510869565217 138.75378586247
59.746488294314 24.510869565217 138.96863132549
59.786454849498 24.510869565217 139.17794985694
59.826421404682 24.510869565217 139.3773396789
59.866387959866 24.510869565217 139.56667477982
59.90635451505 24.510869565217 139.75988981985
59.946321070234 24.510869565217 139.96058227074
59.986287625418 24.510869565217 140.17323215321
60.026254180602 24.510869565217 140.38762094717
60.066220735786 24.510869565217 140.62186499446
60.10618729097 24.510869565217 140.88009478401
60.146153846154 24.510869565217 141.14799329124
60.186120401338 24.510869565217 141.44235567419
60.226086956522 24.510869565217 141.7680696872
60.266053511706 24.510869565217 142.10848340164
60.30602006689 24.510869565217 142.46536238557
60.345986622074 24.510869565217 142.86325987159
60.385953177258 24.510869565217 143.26922868648
60.425919732441 24.510869565217 143.70641740688
60.465886287625 24.510869565217 144.17290910885
60.505852842809 24.510869565217 144.64404608732
60.545819397993 24.510869565217 145.15156097021
60.585785953177 24.510869565217 145.68565442476
60.625752508361 24.510869565217 146.23181103402
60.665719063545 24.510869565217 146.81797981928
60.705685618729 24.510869565217 147.44327144561
60.745652173913 24.510869565217 148.09154278194
60.785618729097 24.510869565217 148.79072506951
60.825585284281 24.510869565217 149.53173870956
60.865551839465 24.510869565217 150.3273880411
60.905518394649 24.510869565217 151.17675192369
60.945484949833 24.510869565217 152.09438421216
60.985451505017 24.510869565217 153.07145142341
61.025418060201 24.510869565217 154.11748222606
61.065384615385 24.510869565217 155.24421534099
61.105351170569 24.510869565217 156.44018723877
61.145317725753 24.510869565217 157.71147580588
61.185284280936 24.510869565217 159.06050451352
61.22525083612 24.510869565217 160.48240549445
61.265217391304 24.510869565217 161.98450476143
61.305183946488 24.510869565217 163.52455348997
61.345150501672 24.510869565217 165.13596606273
61.385117056856 24.510869565217 166.796639895
61.42508361204 24.510869565217 168.49860272451
61.465050167224 24.510869565217 170.21806146599
61.505016722408 24.510869565217 171.95602774467
61.544983277592 24.510869565217 173.70369935926
61.584949832776 24.510869565217 175.43901158451
61.62491638796 24.510869565217 177.15451229965
61.664882943144 24.510869565217 178.82627998293
61.704849498328 24.510869565217 180.45596756959
61.744816053512 24.510869565217 182.04286566672
61.784782608696 24.510869565217 183.55375601366
61.82474916388 24.510869565217 184.99343937754
61.864715719064 24.510869565217 186.35337211978
61.904682274247 24.510869565217 187.6274145684
61.944648829431 24.510869565217 188.80586280262
61.984615384615 24.510869565217 189.88780937532
62.024581939799 24.510869565217 190.87742929258
62.064548494983 24.510869565217 191.77197167246
62.104515050167 24.510869565217 192.5668590264
62.144481605351 24.510869565217 193.27210324804
62.184448160535 24.510869565217 193.87015350342
62.224414715719 24.510869565217 194.38200137933
62.264381270903 24.510869565217 194.7998007986
62.304347826087 24.510869565217 195.12162810254
62.344314381271 24.510869565217 195.35142024514
62.384280936455 24.510869565217 195.49934971146
62.424247491639 24.510869565217 195.55368578396
62.464214046823 24.510869565217 195.52300282041
62.504180602007 24.510869565217 195.40413329254
62.544147157191 24.510869565217 195.18898060031
62.584113712375 24.510869565217 194.89817691698
62.624080267559 24.510869565217 194.51946797354
62.664046822742 24.510869565217 194.04618333833
62.704013377926 24.510869565217 193.4895032467
62.74397993311 24.510869565217 192.85552566138
62.783946488294 24.510869565217 192.13109359586
62.823913043478 24.510869565217 191.33286333767
62.863879598662 24.510869565217 190.4609833244
62.903846153846 24.510869565217 189.5138801136
62.94381270903 24.510869565217 188.49906025407
62.983779264214 24.510869565217 187.42582727028
63.023745819398 24.510869565217 186.29572694643
63.063712374582 24.510869565217 185.12553414548
63.103678929766 24.510869565217 183.90963226559
63.14364548495 24.510869565217 182.66583590593
63.183612040134 24.510869565217 181.4026556718
63.223578595318 24.510869565217 180.12654691794
63.263545150502 24.510869565217 178.85393506581
63.303511705686 24.510869565217 177.58644680947
63.34347826087 24.510869565217 176.3322322392
63.383444816054 24.510869565217 175.1040354415
63.423411371237 24.510869565217 173.9137941077
63.463377926421 24.510869565217 172.76021081383
63.503344481605 24.510869565217 171.64229903039
63.543311036789 24.510869565217 170.58211099022
63.583277591973 24.510869565217 169.56750513711
63.623244147157 24.510869565217 168.61339296013
63.663210702341 24.510869565217 167.70493850891
63.703177257525 24.510869565217 166.85749427009
63.743143812709 24.510869565217 166.0670837719
63.783110367893 24.510869565217 165.31820641759
63.823076923077 24.510869565217 164.61392857729
63.863043478261 24.510869565217 163.94054262404
63.903010033445 24.510869565217 163.30795896228
63.942976588629 24.510869565217 162.69920848551
63.982943143813 24.510869565217 162.10906070915
64.022909698997 24.510869565217 161.52250401772
64.062876254181 24.510869565217 160.9385214132
64.102842809365 24.510869565217 160.342285898
64.142809364548 24.510869565217 159.72634926183
64.182775919732 24.510869565217 159.10391046346
64.222742474916 24.510869565217 158.42867517608
64.2627090301 24.510869565217 157.71852424788
64.302675585284 24.510869565217 156.95853627702
64.342642140468 24.510869565217 156.14882487466
64.382608695652 24.510869565217 155.29128316269
64.422575250836 24.510869565217 154.36930388798
64.46254180602 24.510869565217 153.38268741588
64.502508361204 24.510869565217 152.32780643969
64.542474916388 24.510869565217 151.21176464454
64.582441471572 24.510869565217 150.05734723786
64.622408026756 24.510869565217 148.81556190292
64.66237458194 24.510869565217 147.5185602707
64.702341137124 24.510869565217 146.16370208362
64.742307692308 24.510869565217 144.74963055395
64.782274247492 24.510869565217 143.29929902906
64.822240802676 24.510869565217 141.79161304473
64.86220735786 24.510869565217 140.23022244767
64.902173913043 24.510869565217 138.624462859
64.942140468227 24.510869565217 136.96238228126
64.982107023411 24.510869565217 135.27335396481
65.022073578595 24.510869565217 133.51608975705
65.062040133779 24.510869565217 131.73264198971
65.102006688963 24.510869565217 129.89192041171
65.141973244147 24.510869565217 127.99562875955
57.987959866221 24.530434782609 94.314290856873
58.027926421405 24.530434782609 96.301207326906
58.067892976589 24.530434782609 98.254294752754
58.107859531773 24.530434782609 100.16785565588
58.147826086957 24.530434782609 102.04030006964
58.18779264214 24.530434782609 103.86306873077
58.227759197324 24.530434782609 105.6408355046
58.267725752508 24.530434782609 107.36975719862
58.307692307692 24.530434782609 109.05119414852
58.347658862876 24.530434782609 110.68664529015
58.38762541806 24.530434782609 112.27314582375
58.427591973244 24.530434782609 113.8077767649
58.467558528428 24.530434782609 115.29510820654
58.507525083612 24.530434782609 116.73130458879
58.547491638796 24.530434782609 118.12748823573
58.58745819398 24.530434782609 119.4756446526
58.627424749164 24.530434782609 120.78441629633
58.667391304348 24.530434782609 122.03984501564
58.707357859532 24.530434782609 123.25546920019
58.747324414716 24.530434782609 124.42332589271
58.7872909699 24.530434782609 125.54620628209
58.827257525084 24.530434782609 126.63127278646
58.867224080268 24.530434782609 127.67624609182
58.907190635451 24.530434782609 128.67169541606
58.947157190635 24.530434782609 129.62789629905
58.987123745819 24.530434782609 130.54006355364
59.027090301003 24.530434782609 131.40791179049
59.067056856187 24.530434782609 132.22968025647
59.107023411371 24.530434782609 133.01073409681
59.146989966555 24.530434782609 133.74531618996
59.186956521739 24.530434782609 134.43518941348
59.226923076923 24.530434782609 135.09157076285
59.266889632107 24.530434782609 135.70370545948
59.306856187291 24.530434782609 136.26698866806
59.346822742475 24.530434782609 136.79654076046
59.386789297659 24.530434782609 137.28137972255
59.426755852843 24.530434782609 137.7351073959
59.466722408027 24.530434782609 138.14927914467
59.506688963211 24.530434782609 138.51722959842
59.546655518395 24.530434782609 138.86530181755
59.586622073579 24.530434782609 139.17790461739
59.626588628763 24.530434782609 139.46001046246
59.666555183946 24.530434782609 139.72005978734
59.70652173913 24.530434782609 139.95402019355
59.746488294314 24.530434782609 140.17769995898
59.786454849498 24.530434782609 140.39381988503
59.826421404682 24.530434782609 140.60145616915
59.866387959866 24.530434782609 140.79535434091
59.90635451505 24.530434782609 140.9938742639
59.946321070234 24.530434782609 141.19944712207
59.986287625418 24.530434782609 141.42762299087
60.026254180602 24.530434782609 141.65209270124
60.066220735786 24.530434782609 141.89954679416
60.10618729097 24.530434782609 142.16774756849
60.146153846154 24.530434782609 142.4477747142
60.186120401338 24.530434782609 142.75835207432
60.226086956522 24.530434782609 143.10509368186
60.266053511706 24.530434782609 143.45764328414
60.30602006689 24.530434782609 143.83724677084
60.345986622074 24.530434782609 144.24630213193
60.385953177258 24.530434782609 144.67917774721
60.425919732441 24.530434782609 145.13423767581
60.465886287625 24.530434782609 145.61568860827
60.505852842809 24.530434782609 146.11539387267
60.545819397993 24.530434782609 146.64084112354
60.585785953177 24.530434782609 147.20132692588
60.625752508361 24.530434782609 147.76708262142
60.665719063545 24.530434782609 148.3782809996
60.705685618729 24.530434782609 149.02259197597
60.745652173913 24.530434782609 149.69749250498
60.785618729097 24.530434782609 150.42740001754
60.825585284281 24.530434782609 151.18604490054
60.865551839465 24.530434782609 152.0081933171
60.905518394649 24.530434782609 152.88846762532
60.945484949833 24.530434782609 153.82991788621
60.985451505017 24.530434782609 154.83855273535
61.025418060201 24.530434782609 155.9323412392
61.065384615385 24.530434782609 157.09216534638
61.105351170569 24.530434782609 158.31696047293
61.145317725753 24.530434782609 159.64130737918
61.185284280936 24.530434782609 161.02991014047
61.22525083612 24.530434782609 162.50236649133
61.265217391304 24.530434782609 164.04609247986
61.305183946488 24.530434782609 165.64107933009
61.345150501672 24.530434782609 167.3052235077
61.385117056856 24.530434782609 169.02193692517
61.42508361204 24.530434782609 170.7908194414
61.465050167224 24.530434782609 172.56326667715
61.505016722408 24.530434782609 174.3601364717
61.544983277592 24.530434782609 176.16831012948
61.584949832776 24.530434782609 177.97384781475
61.62491638796 24.530434782609 179.7447265065
61.664882943144 24.530434782609 181.47496573994
61.704849498328 24.530434782609 183.16060946769
61.744816053512 24.530434782609 184.79991407714
61.784782608696 24.530434782609 186.36529798254
61.82474916388 24.530434782609 187.85406278658
61.864715719064 24.530434782609 189.25833349691
61.904682274247 24.530434782609 190.57163080891
61.944648829431 24.530434782609 191.78844961774
61.984615384615 24.530434782609 192.90007643998
62.024581939799 24.530434782609 193.92316889607
62.064548494983 24.530434782609 194.8412684325
62.104515050167 24.530434782609 195.65343511092
62.144481605351 24.530434782609 196.37068519333
62.184448160535 24.530434782609 196.9846374986
62.224414715719 24.530434782609 197.49858766397
62.264381270903 24.530434782609 197.9159725803
62.304347826087 24.530434782609 198.23818068496
62.344314381271 24.530434782609 198.46597620374
62.384280936455 24.530434782609 198.6043553299
62.424247491639 24.530434782609 198.64939329937
62.464214046823 24.530434782609 198.60110473968
62.504180602007 24.530434782609 198.46308667123
62.544147157191 24.530434782609 198.24063138291
62.584113712375 24.530434782609 197.9259517821
62.624080267559 24.530434782609 197.52707805747
62.664046822742 24.530434782609 197.03058648327
62.704013377926 24.530434782609 196.45612543884
62.74397993311 24.530434782609 195.79587982072
62.783946488294 24.530434782609 195.0518427589
62.823913043478 24.530434782609 194.23368462395
62.863879598662 24.530434782609 193.33778001751
62.903846153846 24.530434782609 192.36848704634
62.94381270903 24.530434782609 191.34164410216
62.983779264214 24.530434782609 190.2488923529
63.023745819398 24.530434782609 189.10024249209
63.063712374582 24.530434782609 187.91476963481
63.103678929766 24.530434782609 186.6920203463
63.14364548495 24.530434782609 185.43864842257
63.183612040134 24.530434782609 184.16770385305
63.223578595318 24.530434782609 182.88572237878
63.263545150502 24.530434782609 181.60764516984
63.303511705686 24.530434782609 180.3404766345
63.34347826087 24.530434782609 179.08582725092
63.383444816054 24.530434782609 177.86424565274
63.423411371237 24.530434782609 176.68085613788
63.463377926421 24.530434782609 175.52162850631
63.503344481605 24.530434782609 174.41895733597
63.543311036789 24.530434782609 173.3627179119
63.583277591973 24.530434782609 172.37524529281
63.623244147157 24.530434782609 171.4240258218
63.663210702341 24.530434782609 170.52844418144
63.703177257525 24.530434782609 169.69605148488
63.743143812709 24.530434782609 168.91145449704
63.783110367893 24.530434782609 168.18042459107
63.823076923077 24.530434782609 167.47551816382
63.863043478261 24.530434782609 166.8183320481
63.903010033445 24.530434782609 166.18935812038
63.942976588629 24.530434782609 165.58539805567
63.982943143813 24.530434782609 165.00185240707
64.022909698997 24.530434782609 164.40775838716
64.062876254181 24.530434782609 163.80949706978
64.102842809365 24.530434782609 163.20602176992
64.142809364548 24.530434782609 162.58208593869
64.182775919732 24.530434782609 161.93882651201
64.222742474916 24.530434782609 161.24587193146
64.2627090301 24.530434782609 160.51142491311
64.302675585284 24.530434782609 159.71395068823
64.342642140468 24.530434782609 158.87444808461
64.382608695652 24.530434782609 157.97656123677
64.422575250836 24.530434782609 157.012488935
64.46254180602 24.530434782609 155.98191378453
64.502508361204 24.530434782609 154.87635866213
64.542474916388 24.530434782609 153.71767610965
64.582441471572 24.530434782609 152.50355605008
64.622408026756 24.530434782609 151.21148883977
64.66237458194 24.530434782609 149.84912519786
64.702341137124 24.530434782609 148.43564974118
64.742307692308 24.530434782609 146.96827768091
64.782274247492 24.530434782609 145.4575175572
64.822240802676 24.530434782609 143.90161256505
64.86220735786 24.530434782609 142.27428858084
64.902173913043 24.530434782609 140.61314375908
64.942140468227 24.530434782609 138.90144396402
64.982107023411 24.530434782609 137.15274359354
65.022073578595 24.530434782609 135.35401512426
65.062040133779 24.530434782609 133.50832994865
65.102006688963 24.530434782609 131.63030420541
65.141973244147 24.530434782609 129.69175873854
65.181939799331 24.530434782609 127.70564651151
65.221906354515 24.530434782609 125.66685862463
65.261872909699 24.530434782609 123.57063857342
65.301839464883 24.530434782609 121.4281916235
65.341806020067 24.530434782609 119.22552664589
57.947993311037 24.55 93.807925059347
57.987959866221 24.55 95.82645869201
58.027926421405 24.55 97.816664110862
58.067892976589 24.55 99.770723063685
58.107859531773 24.55 101.6820976811
58.147826086957 24.55 103.5496955759
58.18779264214 24.55 105.37269039904
58.227759197324 24.55 107.14636667894
58.267725752508 24.55 108.8665638363
58.307692307692 24.55 110.53809642268
58.347658862876 24.55 112.16609687195
58.38762541806 24.55 113.74267582883
58.427591973244 24.55 115.26716772302
58.467558528428 24.55 116.74039907265
58.507525083612 24.55 118.166134941
58.547491638796 24.55 119.55483581911
58.58745819398 24.55 120.88911085397
58.627424749164 24.55 122.18200171689
58.667391304348 24.55 123.4256102404
58.707357859532 24.55 124.62873940039
58.747324414716 24.55 125.78457793683
58.7872909699 24.55 126.89496148127
58.827257525084 24.55 127.96657546697
58.867224080268 24.55 128.99966696787
58.907190635451 24.55 129.98366022084
58.947157190635 24.55 130.92407289624
58.987123745819 24.55 131.8283463981
59.027090301003 24.55 132.68866891691
59.067056856187 24.55 133.50063881265
59.107023411371 24.55 134.27260300313
59.146989966555 24.55 134.99702529457
59.186956521739 24.55 135.68451938698
59.226923076923 24.55 136.33258058507
59.266889632107 24.55 136.94187562095
59.306856187291 24.55 137.50316521139
59.346822742475 24.55 138.02987685284
59.386789297659 24.55 138.51618404837
59.426755852843 24.55 138.9675189806
59.466722408027 24.55 139.37604235451
59.506688963211 24.55 139.7515743301
59.546655518395 24.55 140.10247714082
59.586622073579 24.55 140.41254966667
59.626588628763 24.55 140.69963862837
59.666555183946 24.55 140.96782861077
59.70652173913 24.55 141.2076120376
59.746488294314 24.55 141.44028545523
59.786454849498 24.55 141.6577955675
59.826421404682 24.55 141.87031849493
59.866387959866 24.55 142.07246585567
59.90635451505 24.55 142.28362145231
59.946321070234 24.55 142.49919157265
59.986287625418 24.55 142.72996424607
60.026254180602 24.55 142.96857838112
60.066220735786 24.55 143.23109373148
60.10618729097 24.55 143.51192612461
60.146153846154 24.55 143.809683556
60.186120401338 24.55 144.13529240064
60.226086956522 24.55 144.49447435185
60.266053511706 24.55 144.86478601889
60.30602006689 24.55 145.27164249926
60.345986622074 24.55 145.69401771155
60.385953177258 24.55 146.14820275404
60.425919732441 24.55 146.6218561001
60.465886287625 24.55 147.12053319616
60.505852842809 24.55 147.64868705242
60.545819397993 24.55 148.1911453693
60.585785953177 24.55 148.77196176349
60.625752508361 24.55 149.3680329448
60.665719063545 24.55 150.0042156003
60.705685618729 24.55 150.66400778134
60.745652173913 24.55 151.37095425194
60.785618729097 24.55 152.12267360698
60.825585284281 24.55 152.90823855036
60.865551839465 24.55 153.75629365064
60.905518394649 24.55 154.67110739648
60.945484949833 24.55 155.6341405857
60.985451505017 24.55 156.67737411563
61.025418060201 24.55 157.80748727894
61.065384615385 24.55 158.99478413208
61.105351170569 24.55 160.26798523099
61.145317725753 24.55 161.62837707304
61.185284280936 24.55 163.05881604156
61.22525083612 24.55 164.57598498125
61.265217391304 24.55 166.16328771829
61.305183946488 24.55 167.81760458597
61.345150501672 24.55 169.53565127213
61.385117056856 24.55 171.30569407784
61.42508361204 24.55 173.13210099716
61.465050167224 24.55 174.95816787763
61.505016722408 24.55 176.82667253138
61.544983277592 24.55 178.68697778427
61.584949832776 24.55 180.54758525937
61.62491638796 24.55 182.37658534488
61.664882943144 24.55 184.17332489996
61.704849498328 24.55 185.91861151793
61.744816053512 24.55 187.6056288219
61.784782608696 24.55 189.22450121995
61.82474916388 24.55 190.7633737088
61.864715719064 24.55 192.21159394652
61.904682274247 24.55 193.56390444414
61.944648829431 24.55 194.82075270659
61.984615384615 24.55 195.9626896666
62.024581939799 24.55 197.01784692767
62.064548494983 24.55 197.95885726983
62.104515050167 24.55 198.78864782398
62.144481605351 24.55 199.51747587677
62.184448160535 24.55 200.14469228873
62.224414715719 24.55 200.66314675404
62.264381270903 24.55 201.07897421436
62.304347826087 24.55 201.40033920685
62.344314381271 24.55 201.62583313745
62.384280936455 24.55 201.75619373376
62.424247491639 24.55 201.78808066643
62.464214046823 24.55 201.72698207122
62.504180602007 24.55 201.56934837182
62.544147157191 24.55 201.33270633386
62.584113712375 24.55 200.99701979275
62.624080267559 24.55 200.57423066415
62.664046822742 24.55 200.0609579987
62.704013377926 24.55 199.46588835836
62.74397993311 24.55 198.77936586029
62.783946488294 24.55 198.01796486215
62.823913043478 24.55 197.18043065465
62.863879598662 24.55 196.26167687325
62.903846153846 24.55 195.27150471279
62.94381270903 24.55 194.2264219358
62.983779264214 24.55 193.11764631297
63.023745819398 24.55 191.95524833828
63.063712374582 24.55 190.75422913666
63.103678929766 24.55 189.52484888118
63.14364548495 24.55 188.26236360967
63.183612040134 24.55 186.98615085913
63.223578595318 24.55 185.6999576509
63.263545150502 24.55 184.41692525017
63.303511705686 24.55 183.14927278556
63.34347826087 24.55 181.90108690075
63.383444816054 24.55 180.68322202251
63.423411371237 24.55 179.50364866394
63.463377926421 24.55 178.34765764094
63.503344481605 24.55 177.26028159367
63.543311036789 24.55 176.21594590815
63.583277591973 24.55 175.2414216253
63.623244147157 24.55 174.30114420726
63.663210702341 24.55 173.42418669541
63.703177257525 24.55 172.60857568896
63.743143812709 24.55 171.82896687187
63.783110367893 24.55 171.10902697689
63.823076923077 24.55 170.41395605484
63.863043478261 24.55 169.77245979781
63.903010033445 24.55 169.15480319509
63.942976588629 24.55 168.54668228587
63.982943143813 24.55 167.96165510726
64.022909698997 24.55 167.36816663789
64.062876254181 24.55 166.76366975935
64.102842809365 24.55 166.15428876173
64.142809364548 24.55 165.51688413141
64.182775919732 24.55 164.84970030161
64.222742474916 24.55 164.13642830814
64.2627090301 24.55 163.37451193103
64.302675585284 24.55 162.552328786
64.342642140468 24.55 161.67733143318
64.382608695652 24.55 160.73914717784
64.422575250836 24.55 159.73248250995
64.46254180602 24.55 158.65537684563
64.502508361204 24.55 157.50493487307
64.542474916388 24.55 156.29491411139
64.582441471572 24.55 155.01258897584
64.622408026756 24.55 153.66440452271
64.66237458194 24.55 152.24877262384
64.702341137124 24.55 150.78121597075
64.742307692308 24.55 149.24996991466
64.782274247492 24.55 147.66981236368
64.822240802676 24.55 146.05402884831
64.86220735786 24.55 144.37186507971
64.902173913043 24.55 142.65552563438
64.942140468227 24.55 140.89228361287
64.982107023411 24.55 139.08211926786
65.022073578595 24.55 137.23852174465
65.062040133779 24.55 135.3414045162
65.102006688963 24.55 133.41286054577
65.141973244147 24.55 131.43596924944
65.181939799331 24.55 129.40446910165
65.221906354515 24.55 127.32131741869
65.261872909699 24.55 125.19064783169
65.301839464883 24.55 123.00897461857
65.341806020067 24.55 120.77605287675
65.381772575251 24.55 118.49356454451
65.421739130435 24.55 116.16657584315
57.908026755853 24.569565217391 93.294587659553
57.947993311037 24.569565217391 95.344937946168
57.987959866221 24.569565217391 97.366231113492
58.027926421405 24.569565217391 99.357400613664
58.067892976589 24.569565217391 101.31065034689
58.107859531773 24.569565217391 103.219885121
58.147826086957 24.569565217391 105.07984212666
58.18779264214 24.569565217391 106.90223813014
58.227759197324 24.569565217391 108.67014696142
58.267725752508 24.569565217391 110.38093550148
58.307692307692 24.569565217391 112.04655914103
58.347658862876 24.569565217391 113.66314495666
58.38762541806 24.569565217391 115.22787947795
58.427591973244 24.569565217391 116.74140808524
58.467558528428 24.569565217391 118.20694427289
58.507525083612 24.569565217391 119.62218605155
58.547491638796 24.569565217391 120.99933833138
58.58745819398 24.569565217391 122.32055225076
58.627424749164 24.569565217391 123.59970694001
58.667391304348 24.569565217391 124.83333080802
58.707357859532 24.569565217391 126.02407123912
58.747324414716 24.569565217391 127.17096025487
58.7872909699 24.569565217391 128.27146010148
58.827257525084 24.569565217391 129.32900726832
58.867224080268 24.569565217391 130.34932693133
58.907190635451 24.569565217391 131.32461029571
58.947157190635 24.569565217391 132.25262674552
58.987123745819 24.569565217391 133.14670363243
59.027090301003 24.569565217391 134.00082670464
59.067056856187 24.569565217391 134.80657383272
59.107023411371 24.569565217391 135.56832215577
59.146989966555 24.569565217391 136.28933646316
59.186956521739 24.569565217391 136.97599327453
59.226923076923 24.569565217391 137.61505737624
59.266889632107 24.569565217391 138.22038890134
59.306856187291 24.569565217391 138.78360883548
59.346822742475 24.569565217391 139.30516457501
59.386789297659 24.569565217391 139.79445136837
59.426755852843 24.569565217391 140.24507363814
59.466722408027 24.569565217391 140.65452915651
59.506688963211 24.569565217391 141.03511515108
59.546655518395 24.569565217391 141.38614595469
59.586622073579 24.569565217391 141.69881608379
59.626588628763 24.569565217391 141.9931225584
59.666555183946 24.569565217391 142.26897962947
59.70652173913 24.569565217391 142.51791201002
59.746488294314 24.569565217391 142.75530678597
59.786454849498 24.569565217391 142.97660371961
59.826421404682 24.569565217391 143.19486964148
59.866387959866 24.569565217391 143.41113599044
59.90635451505 24.569565217391 143.63057654111
59.946321070234 24.569565217391 143.86026022285
59.986287625418 24.569565217391 144.09660402046
60.026254180602 24.569565217391 144.35048682259
60.066220735786 24.569565217391 144.62608434924
60.10618729097 24.569565217391 144.91573587451
60.146153846154 24.569565217391 145.23152863321
60.186120401338 24.569565217391 145.58130791683
60.226086956522 24.569565217391 145.95246299777
60.266053511706 24.569565217391 146.34134755369
60.30602006689 24.569565217391 146.76672285562
60.345986622074 24.569565217391 147.20847342301
60.385953177258 24.569565217391 147.68092895705
60.425919732441 24.569565217391 148.17779616586
60.465886287625 24.569565217391 148.70126694985
60.505852842809 24.569565217391 149.2440778605
60.545819397993 24.569565217391 149.81206057913
60.585785953177 24.569565217391 150.41106256971
60.625752508361 24.569565217391 151.04106766514
60.665719063545 24.569565217391 151.69798972672
60.705685618729 24.569565217391 152.3795693747
60.745652173913 24.569565217391 153.11112709579
60.785618729097 24.569565217391 153.88315279397
60.825585284281 24.569565217391 154.7006802304
60.865551839465 24.569565217391 155.58185441357
60.905518394649 24.569565217391 156.51878758073
