59.75 24.6 1.7054352760315
59.8 24.6 1.7193723917007
59.85 24.6 1.7347942590714
59.9 24.6 1.7518025636673
59.95 24.6 1.7705521583557
60 24.6 1.7912247180939
60.05 24.6 1.8139925003052
60.1 24.6 1.8389821052551
60.15 24.6 1.8662420511246
60.2 24.6 1.895723938942
60.25 24.6 1.9272793531418
60.3 24.6 1.9606748819351
60.35 24.6 1.9956209659576
60.4 24.6 2.0318105220795
60.45 24.6 2.0689604282379
60.5 24.6 2.1068532466888
60.55 24.6 2.1453704833984
60.6 24.6 2.1845235824585
60.65 24.6 2.2244725227356
60.7 24.6 2.2655375003815
60.75 24.6 2.3081970214844
60.8 24.6 2.3530724048615
60.85 24.6 2.4008910655975
60.9 24.6 2.4524300098419
60.95 24.6 2.5084402561188
61 24.6 2.5695555210114
61.05 24.6 2.6362009048462
61.1 24.6 2.7085089683533
61.15 24.6 2.7862663269043
61.2 24.6 2.8688936233521
61.25 24.6 2.9554696083069
61.3 24.6 3.0447943210602
61.35 24.6 3.1354823112488
61.4 24.6 3.2260713577271
61.45 24.6 3.3151321411133
61.5 24.6 3.4013636112213
61.55 24.6 3.4836623668671
61.6 24.6 3.5611619949341
61.65 24.6 3.6332368850708
61.7 24.6 3.699481010437
61.75 24.6 3.7596621513367
61.8 24.6 3.8136692047119
61.85 24.6 3.8614585399628
61.9 24.6 3.9030122756958
61.95 24.6 3.9383130073547
62 24.6 3.9673388004303
62.05 24.6 3.990074634552
62.1 24.6 4.0065364837646
62.15 24.6 4.016800403595
62.2 24.6 4.0210313796997
62.25 24.6 4.0195055007935
62.3 24.6 4.0126223564148
62.35 24.6 4.0009016990662
62.4 24.6 3.9849762916565
62.45 24.6 3.9655699729919
62.5 24.6 3.9434697628021
62.55 24.6 3.9194951057434
62.6 24.6 3.8944616317749
62.65 24.6 3.8691499233246
62.7 24.6 3.8442718982697
62.75 24.6 3.82044672966
62.8 24.6 3.7981810569763
62.85 24.6 3.7778601646423
62.9 24.6 3.7597498893738
62.95 24.6 3.7440085411072
63 24.6 3.7307090759277
63.05 24.6 3.7198672294617
63.1 24.6 3.7114751338959
63.15 24.6 3.7055294513702
63.2 24.6 3.7020528316498
63.25 24.6 3.7011048793793
63.3 24.6 3.702775478363
63.35 24.6 3.7071645259857
63.4 24.6 3.7143447399139
63.45 24.6 3.7243187427521
63.5 24.6 3.7369754314423
63.55 24.6 3.7520520687103
63.6 24.6 3.7691097259521
63.65 24.6 3.7875285148621
63.7 24.6 3.8065209388733
63.75 24.6 3.8251638412476
63.8 24.6 3.842442035675
63.85 24.6 3.8572995662689
63.9 24.6 3.8686940670013
63.95 24.6 3.8756465911865
64 24.6 3.877284526825
64.05 24.6 3.8728766441345
64.1 24.6 3.8618562221527
64.15 24.6 3.8438341617584
64.2 24.6 3.8186023235321
64.25 24.6 3.7861268520355
64.3 24.6 3.7465353012085
64.35 24.6 3.7000977993011
64.4 24.6 3.6472091674805
64.45 24.6 3.5883705615997
64.5 24.6 3.5241758823395
64.55 24.6 3.4553050994873
64.6 24.6 3.3825240135193
64.65 24.6 3.3066871166229
64.7 24.6 3.228741645813
64.75 24.6 3.1497273445129
64.8 24.6 3.0707666873932
64.85 24.6 2.9930412769318
64.9 24.6 2.9177534580231
64.95 24.6 2.8460738658905
65 24.6 2.7790775299072
65.05 24.6 2.7176747322083
65.1 24.6 2.6625375747681
65.15 24.6 2.6140370368958
65.2 24.6 2.5721879005432
65.25 24.6 2.5366129875183
65.3 24.6 2.5065264701843
65.35 24.6 2.4807522296906
65.4 24.6 2.4577722549438
65.45 24.6 2.4358077049255
65.5 24.6 2.4129292964935
65.55 24.6 2.3871908187866
65.6 24.6 2.3567714691162
65.65 24.6 2.3201141357422
57.8 24.65 2.3825538158417
57.85 24.65 2.3821368217468
57.9 24.65 2.3747754096985
57.95 24.65 2.3611958026886
58 24.65 2.3422429561615
58.05 24.65 2.3188362121582
58.1 24.65 2.2919216156006
58.15 24.65 2.2624268531799
58.2 24.65 2.2312219142914
58.25 24.65 2.1990892887115
58.3 24.65 2.1667017936707
58.35 24.65 2.1346142292023
58.4 24.65 2.103259563446
58.45 24.65 2.072957277298
58.5 24.65 2.0439264774323
58.55 24.65 2.0163044929504
58.6 24.65 1.9901642799377
58.65 24.65 1.9655380249023
58.7 24.65 1.9424357414246
58.75 24.65 1.920863866806
58.8 24.65 1.9008377790451
58.85 24.65 1.8823912143707
58.9 24.65 1.8655821084976
58.95 24.65 1.8504920005798
59 24.65 1.8372213840485
59.05 24.65 1.8258826732635
59.1 24.65 1.8165919780731
59.15 24.65 1.8094582557678
59.2 24.65 1.8045727014542
59.25 24.65 1.8019999265671
59.3 24.65 1.8017700910568
59.35 24.65 1.8038731813431
59.4 24.65 1.8082567453384
59.45 24.65 1.8148266077042
59.5 24.65 1.8234523534775
59.55 24.65 1.8339763879776
59.6 24.65 1.8462287187576
59.65 24.65 1.8600443601608
59.7 24.65 1.8752841949463
59.75 24.65 1.8918557167053
59.8 24.65 1.909728884697
59.85 24.65 1.9289456605911
59.9 24.65 1.9496183395386
59.95 24.65 1.9719129800797
60 24.65 1.9960215091705
60.05 24.65 2.0221245288849
60.1 24.65 2.0503516197205
60.15 24.65 2.0807461738586
60.2 24.65 2.1132447719574
60.25 24.65 2.1476712226868
60.3 24.65 2.1837537288666
60.35 24.65 2.2211532592773
60.4 24.65 2.2595055103302
60.45 24.65 2.2984666824341
60.5 24.65 2.3377556800842
60.55 24.65 2.3771946430206
60.6 24.65 2.4167385101318
60.65 24.65 2.4564998149872
60.7 24.65 2.4967625141144
60.75 24.65 2.5379846096039
60.8 24.65 2.5807857513428
60.85 24.65 2.6259169578552
60.9 24.65 2.674204826355
60.95 24.65 2.7264754772186
61 24.65 2.7834603786469
61.05 24.65 2.8456933498383
61.1 24.65 2.9134163856506
61.15 24.65 2.9865095615387
61.2 24.65 3.0644598007202
61.25 24.65 3.1463747024536
61.3 24.65 3.2310447692871
61.35 24.65 3.3170411586761
61.4 24.65 3.4028358459473
61.45 24.65 3.4869275093079
61.5 24.65 3.5679519176483
61.55 24.65 3.6447689533234
61.6 24.65 3.7165107727051
61.65 24.65 3.7825944423676
61.7 24.65 3.8426971435547
61.75 24.65 3.8967049121857
61.8 24.65 3.9446477890015
61.85 24.65 3.9866316318512
61.9 24.65 4.022780418396
61.95 24.65 4.0531969070435
62 24.65 4.0779480934143
62.05 24.65 4.0970740318298
62.1 24.65 4.1106095314026
62.15 24.65 4.1186189651489
62.2 24.65 4.1212344169617
62.25 24.65 4.1186842918396
62.3 24.65 4.1113142967224
62.35 24.65 4.0995926856995
62.4 24.65 4.0841040611267
62.45 24.65 4.0655303001404
62.5 24.65 4.0446243286133
62.55 24.65 4.0221753120422
62.6 24.65 3.9989728927612
62.65 24.65 3.9757709503174
62.7 24.65 3.9532566070557
62.75 24.65 3.9320232868195
62.8 24.65 3.9125535488129
62.85 24.65 3.8952105045319
62.9 24.65 3.8802442550659
62.95 24.65 3.8678050041199
63 24.65 3.8579661846161
63.05 24.65 3.850754737854
63.1 24.65 3.8461813926697
63.15 24.65 3.8442666530609
63.2 24.65 3.8450574874878
63.25 24.65 3.8486299514771
63.3 24.65 3.8550777435303
63.35 24.65 3.8644847869873
63.4 24.65 3.876885175705
63.45 24.65 3.892217874527
63.5 24.65 3.910285949707
63.55 24.65 3.9307243824005
63.6 24.65 3.952983379364
63.65 24.65 3.9763333797455
63.7 24.65 3.9998879432678
63.75 24.65 4.0226430892944
63.8 24.65 4.0435271263123
63.85 24.65 4.0614562034607
63.9 24.65 4.0753879547119
63.95 24.65 4.0843682289124
64 24.65 4.0875720977783
64.05 24.65 4.0843334197998
64.1 24.65 4.0741577148438
64.15 24.65 4.0567326545715
64.2 24.65 4.031919002533
64.25 24.65 3.9997384548187
64.3 24.65 3.9603519439697
64.35 24.65 3.9140367507935
64.4 24.65 3.861163854599
64.45 24.65 3.8021783828735
64.5 24.65 3.7375919818878
64.55 24.65 3.6679809093475
64.6 24.65 3.5939974784851
64.65 24.65 3.5163857936859
64.7 24.65 3.4359982013702
64.75 24.65 3.3538086414337
64.8 24.65 3.2709112167358
64.85 24.65 3.1885025501251
64.9 24.65 3.1078436374664
64.95 24.65 3.0302042961121
65 24.65 2.9567923545837
65.05 24.65 2.8886752128601
65.1 24.65 2.8266961574554
65.15 24.65 2.7714016437531
65.2 24.65 2.7229769229889
65.25 24.65 2.6812007427216
65.3 24.65 2.6454231739044
65.35 24.65 2.6145756244659
65.4 24.65 2.5872149467468
65.45 24.65 2.5616016387939
65.5 24.65 2.5358119010925
65.55 24.65 2.5078761577606
65.6 24.65 2.4759285449982
65.65 24.65 2.4383590221405
65.7 24.65 2.3939480781555
65.75 24.65 2.3419847488403
57.75 24.7 2.5160372257233
57.8 24.7 2.5161483287811
57.85 24.7 2.5088648796082
57.9 24.7 2.4948577880859
57.95 24.7 2.4749536514282
58 24.7 2.4500942230225
58.05 24.7 2.4212880134583
58.1 24.7 2.3895614147186
58.15 24.7 2.3559112548828
58.2 24.7 2.3212628364563
58.25 24.7 2.2864372730255
58.3 24.7 2.2521324157715
58.35 24.7 2.2189099788666
58.4 24.7 2.1871957778931
58.45 24.7 2.1572880744934
58.5 24.7 2.1293723583221
58.55 24.7 2.103542804718
58.6 24.7 2.0798211097717
58.65 24.7 2.0581822395325
58.7 24.7 2.0385763645172
58.75 24.7 2.0209476947784
58.8 24.7 2.0052499771118
58.85 24.7 1.9914561510086
58.9 24.7 1.9795664548874
58.95 24.7 1.9696068763733
59 24.7 1.961626291275
59.05 24.7 1.9556896686554
59.1 24.7 1.9518691301346
59.15 24.7 1.9502346515656
59.2 24.7 1.950842499733
59.25 24.7 1.9537262916565
59.3 24.7 1.958890080452
59.35 24.7 1.9663016796112
59.4 24.7 1.9758903980255
59.45 24.7 1.98754799366
59.5 24.7 2.0011336803436
59.55 24.7 2.0164830684662
59.6 24.7 2.0334215164185
59.65 24.7 2.0517811775208
59.7 24.7 2.0714221000671
59.75 24.7 2.0922501087189
59.8 24.7 2.114235162735
59.85 24.7 2.137419462204
59.9 24.7 2.1619155406952
59.95 24.7 2.1878910064697
60 24.7 2.2155387401581
60.05 24.7 2.2450382709503
60.1 24.7 2.2765138149261
60.15 24.7 2.3099966049194
60.2 24.7 2.3454008102417
60.25 24.7 2.3825180530548
60.3 24.7 2.4210319519043
60.35 24.7 2.460550069809
60.4 24.7 2.5006465911865
60.45 24.7 2.5409119129181
60.5 24.7 2.5809988975525
60.55 24.7 2.6206634044647
60.6 24.7 2.6598000526428
60.65 24.7 2.6984665393829
60.7 24.7 2.7369022369385
60.75 24.7 2.7755355834961
60.8 24.7 2.8149766921997
60.85 24.7 2.8559913635254
60.9 24.7 2.8994512557983
60.95 24.7 2.946259021759
61 24.7 2.9972522258759
61.05 24.7 3.0530910491943
61.1 24.7 3.1141529083252
61.15 24.7 3.1804459095001
61.2 24.7 3.2515594959259
61.25 24.7 3.3266687393188
61.3 24.7 3.4045867919922
61.35 24.7 3.4838669300079
61.4 24.7 3.5629308223724
61.45 24.7 3.6402108669281
61.5 24.7 3.714278459549
61.55 24.7 3.7839488983154
61.6 24.7 3.848345041275
61.65 24.7 3.9069194793701
61.7 24.7 3.9594309329987
61.75 24.7 4.0058898925781
61.8 24.7 4.0464811325073
61.85 24.7 4.0814814567566
61.9 24.7 4.1111822128296
61.95 24.7 4.1358337402344
62 24.7 4.155620098114
62.05 24.7 4.170654296875
62.1 24.7 4.1810026168823
62.15 24.7 4.186722278595
62.2 24.7 4.1879057884216
62.25 24.7 4.184718132019
62.3 24.7 4.1774291992188
62.35 24.7 4.1664271354675
62.4 24.7 4.1522169113159
62.45 24.7 4.1354074478149
62.5 24.7 4.1166834831238
62.55 24.7 4.096773147583
62.6 24.7 4.0764102935791
62.65 24.7 4.0562973022461
62.7 24.7 4.0370740890503
62.75 24.7 4.0192894935608
62.8 24.7 4.0033869743347
62.85 24.7 3.989697933197
62.9 24.7 3.9784486293793
62.95 24.7 3.9697761535645
63 24.7 3.9637525081635
63.05 24.7 3.9604134559631
63.1 24.7 3.959787607193
63.15 24.7 3.9619171619415
63.2 24.7 3.9668703079224
63.25 24.7 3.9747369289398
63.3 24.7 3.9856112003326
63.35 24.7 3.9995591640472
63.4 24.7 4.0165762901306
63.45 24.7 4.0365419387817
63.5 24.7 4.0591826438904
63.55 24.7 4.0840454101563
63.6 24.7 4.1104917526245
63.65 24.7 4.1377081871033
63.7 24.7 4.1647400856018
63.75 24.7 4.1905369758606
63.8 24.7 4.2140083312988
63.85 24.7 4.2340769767761
63.9 24.7 4.24973487854
63.95 24.7 4.2600879669189
64 24.7 4.2643885612488
64.05 24.7 4.2620606422424
64.1 24.7 4.25270652771
64.15 24.7 4.2361044883728
64.2 24.7 4.2121963500977
64.25 24.7 4.1810626983643
64.3 24.7 4.1428942680359
64.35 24.7 4.0979633331299
64.4 24.7 4.0465955734253
64.45 24.7 3.9891531467438
64.5 24.7 3.9260296821594
64.55 24.7 3.8576583862305
64.6 24.7 3.7845344543457
64.65 24.7 3.7072477340698
64.7 24.7 3.6265134811401
64.75 24.7 3.5431997776031
64.8 24.7 3.4583377838135
64.85 24.7 3.373110294342
64.9 24.7 3.2888135910034
64.95 24.7 3.2068009376526
65 24.7 3.1284019947052
65.05 24.7 3.0548350811005
65.1 24.7 2.9871137142181
65.15 24.7 2.925961971283
65.2 24.7 2.8717405796051
65.25 24.7 2.8243935108185
65.3 24.7 2.7834181785583
65.35 24.7 2.7478692531586
65.4 24.7 2.7163994312286
65.45 24.7 2.6873340606689
65.5 24.7 2.6587851047516
65.55 24.7 2.6287908554077
65.6 24.7 2.5954768657684
65.65 24.7 2.5572128295898
65.7 24.7 2.5127637386322
65.75 24.7 2.4614157676697
65.8 24.7 2.4030745029449
65.85 24.7 2.338330745697
57.75 24.75 2.6754794120789
57.8 24.75 2.6683440208435
57.85 24.75 2.6539607048035
57.9 24.75 2.6331114768982
57.95 24.75 2.606728553772
58 24.75 2.5758492946625
58.05 24.75 2.541567325592
58.1 24.75 2.5049810409546
58.15 24.75 2.467146396637
58.2 24.75 2.4290313720703
58.25 24.75 2.3914864063263
58.3 24.75 2.3552215099335
58.35 24.75 2.3207979202271
58.4 24.75 2.288626909256
58.45 24.75 2.258980512619
58.5 24.75 2.2320082187653
58.55 24.75 2.2077598571777
58.6 24.75 2.186206817627
58.65 24.75 2.1672697067261
58.7 24.75 2.1508421897888
58.75 24.75 2.1368119716644
58.8 24.75 2.125077009201
58.85 24.75 2.1155576705933
58.9 24.75 2.1082034111023
58.95 24.75 2.1029937267303
59 24.75 2.0999341011047
59.05 24.75 2.0990498065948
59.1 24.75 2.1003768444061
59.15 24.75 2.1039526462555
59.2 24.75 2.1098036766052
59.25 24.75 2.1179373264313
59.3 24.75 2.128333568573
59.35 24.75 2.1409397125244
59.4 24.75 2.1556661128998
59.45 24.75 2.172388792038
59.5 24.75 2.1909534931183
59.55 24.75 2.2111845016479
59.6 24.75 2.2328975200653
59.65 24.75 2.2559161186218
59.7 24.75 2.2800917625427
59.75 24.75 2.3053221702576
59.8 24.75 2.3315682411194
59.85 24.75 2.3588626384735
59.9 24.75 2.3873088359833
59.95 24.75 2.4170653820038
60 24.75 2.4483158588409
60.05 24.75 2.4812285900116
60.1 24.75 2.5159134864807
60.15 24.75 2.5523812770844
60.2 24.75 2.590517282486
60.25 24.75 2.6300747394562
60.3 24.75 2.6706891059875
60.35 24.75 2.7119104862213
60.4 24.75 2.7532498836517
60.45 24.75 2.794230222702
60.5 24.75 2.8344354629517
60.55 24.75 2.8735547065735
60.6 24.75 2.911417722702
60.65 24.75 2.9480240345001
60.7 24.75 2.983562707901
60.75 24.75 3.018424987793
60.8 24.75 3.0532019138336
60.85 24.75 3.0886662006378
60.9 24.75 3.1257281303406
60.95 24.75 3.1653659343719
61 24.75 3.2085275650024
61.05 24.75 3.2560157775879
61.1 24.75 3.3083689212799
61.15 24.75 3.3657560348511
61.2 24.75 3.4279115200043
61.25 24.75 3.4941177368164
61.3 24.75 3.5632507801056
61.35 24.75 3.6338751316071
61.4 24.75 3.7043831348419
61.45 24.75 3.773148059845
61.5 24.75 3.8386735916138
61.55 24.75 3.8997197151184
61.6 24.75 3.955384016037
61.65 24.75 4.0051383972168
61.7 24.75 4.0488119125366
61.75 24.75 4.0865345001221
61.8 24.75 4.1186513900757
61.85 24.75 4.1456227302551
61.9 24.75 4.1679301261902
61.95 24.75 4.185998916626
62 24.75 4.2001552581787
62.05 24.75 4.2106108665466
62.1 24.75 4.217481136322
62.15 24.75 4.2208232879639
62.2 24.75 4.2206864356995
62.25 24.75 4.2171635627747
62.3 24.75 4.2104287147522
62.35 24.75 4.2007627487183
62.4 24.75 4.1885623931885
62.45 24.75 4.1743307113647
62.5 24.75 4.1586532592773
62.55 24.75 4.142165184021
62.6 24.75 4.1255173683167
62.65 24.75 4.109335899353
62.7 24.75 4.094190120697
62.75 24.75 4.0805697441101
62.8 24.75 4.0688643455505
62.85 24.75 4.0593633651733
62.9 24.75 4.0522627830505
62.95 24.75 4.0476808547974
63 24.75 4.0456852912903
63.05 24.75 4.0463175773621
63.1 24.75 4.0496191978455
63.15 24.75 4.055652141571
63.2 24.75 4.0645003318787
63.25 24.75 4.0762634277344
63.3 24.75 4.0910329818726
63.35 24.75 4.1088562011719
63.4 24.75 4.1296920776367
63.45 24.75 4.1533679962158
63.5 24.75 4.1795473098755
63.55 24.75 4.207709312439
63.6 24.75 4.2371497154236
63.65 24.75 4.26700258255
63.7 24.75 4.2962789535522
63.75 24.75 4.3239192962646
63.8 24.75 4.3488488197327
63.85 24.75 4.3700361251831
63.9 24.75 4.3865432739258
63.95 24.75 4.3975672721863
64 24.75 4.4024686813354
64.05 24.75 4.4007883071899
64.1 24.75 4.3922448158264
64.15 24.75 4.3767266273499
64.2 24.75 4.3542647361755
64.25 24.75 4.3250021934509
64.3 24.75 4.2891564369202
64.35 24.75 4.2469811439514
64.4 24.75 4.1987366676331
64.45 24.75 4.1446743011475
64.5 24.75 4.0850343704224
64.55 24.75 4.0200672149658
64.6 24.75 3.9500689506531
64.65 24.75 3.8754308223724
64.7 24.75 3.7966885566711
64.75 24.75 3.714565038681
64.8 24.75 3.6299915313721
64.85 24.75 3.544105052948
64.9 24.75 3.4582118988037
64.95 24.75 3.3737261295319
65 24.75 3.2920835018158
65.05 24.75 3.2146430015564
65.1 24.75 3.1425814628601
65.15 24.75 3.0767974853516
65.2 24.75 3.0178291797638
65.25 24.75 2.9657909870148
65.3 24.75 2.9203372001648
65.35 24.75 2.8806614875793
65.4 24.75 2.8455319404602
65.45 24.75 2.8133656978607
65.5 24.75 2.7823417186737
65.55 24.75 2.7505440711975
65.6 24.75 2.7161264419556
65.65 24.75 2.6774792671204
65.7 24.75 2.63338804245
65.75 24.75 2.5831701755524
65.8 24.75 2.5267822742462
65.85 24.75 2.4648904800415
65.9 24.75 2.3989078998566
57.7 24.8 2.8607256412506
57.75 24.8 2.8540370464325
57.8 24.8 2.8395247459412
57.85 24.8 2.8179166316986
57.9 24.8 2.7901141643524
57.95 24.8 2.7571568489075
58 24.8 2.7201764583588
58.05 24.8 2.680347442627
58.1 24.8 2.6388332843781
58.15 24.8 2.5967388153076
58.2 24.8 2.5550665855408
58.25 24.8 2.5146856307983
58.3 24.8 2.4763123989105
58.35 24.8 2.4405007362366
58.4 24.8 2.4076442718506
58.45 24.8 2.3779873847961
58.5 24.8 2.3516445159912
58.55 24.8 2.3286235332489
58.6 24.8 2.3088493347168
58.65 24.8 2.2921929359436
58.7 24.8 2.27849817276
58.75 24.8 2.2676029205322
58.8 24.8 2.259357213974
58.85 24.8 2.253636598587
58.9 24.8 2.2503488063812
58.95 24.8 2.2494344711304
59 24.8 2.2508642673492
59.05 24.8 2.2546303272247
59.1 24.8 2.2607395648956
59.15 24.8 2.2692008018494
59.2 24.8 2.2800152301788
59.25 24.8 2.2931654453278
59.3 24.8 2.3086087703705
59.35 24.8 2.3262705802917
59.4 24.8 2.3460412025452
59.45 24.8 2.3677775859833
59.5 24.8 2.3913087844849
59.55 24.8 2.4164428710938
59.6 24.8 2.442981004715
59.65 24.8 2.4707326889038
59.7 24.8 2.4995348453522
59.75 24.8 2.529269695282
59.8 24.8 2.55988073349
59.85 24.8 2.5913827419281
59.9 24.8 2.6238603591919
59.95 24.8 2.6574516296387
60 24.8 2.6923196315765
60.05 24.8 2.7286117076874
60.1 24.8 2.7664129734039
60.15 24.8 2.8057045936584
60.2 24.8 2.8463368415833
60.25 24.8 2.888019323349
60.3 24.8 2.930335521698
60.35 24.8 2.972776889801
60.4 24.8 3.0147910118103
60.45 24.8 3.0558335781097
60.5 24.8 3.0954220294952
60.55 24.8 3.1331787109375
60.6 24.8 3.1688697338104
60.65 24.8 3.2024350166321
60.7 24.8 3.234010219574
60.75 24.8 3.2639429569244
60.8 24.8 3.2927978038788
60.85 24.8 3.3213450908661
60.9 24.8 3.3505253791809
60.95 24.8 3.381386756897
61 24.8 3.4149904251099
61.05 24.8 3.4522922039032
61.1 24.8 3.4940121173859
61.15 24.8 3.5405147075653
61.2 24.8 3.5917179584503
61.25 24.8 3.6470589637756
61.3 24.8 3.7055180072784
61.35 24.8 3.7657086849213
61.4 24.8 3.8260169029236
61.45 24.8 3.8847684860229
61.5 24.8 3.9403970241547
61.55 24.8 3.9915916919708
61.6 24.8 4.0374040603638
61.65 24.8 4.0773000717163
61.7 24.8 4.1111569404602
61.75 24.8 4.1392068862915
61.8 24.8 4.1619501113892
61.85 24.8 4.1800351142883
61.9 24.8 4.1941485404968
61.95 24.8 4.2049140930176
62 24.8 4.2128267288208
62.05 24.8 4.2182245254517
62.1 24.8 4.2212915420532
62.15 24.8 4.2220997810364
62.2 24.8 4.2206602096558
62.25 24.8 4.2169847488403
62.3 24.8 4.2111372947693
62.35 24.8 4.2032704353333
62.4 24.8 4.1936454772949
62.45 24.8 4.182629108429
62.5 24.8 4.1706776618958
62.55 24.8 4.1583065986633
62.6 24.8 4.1460561752319
62.65 24.8 4.1344523429871
62.7 24.8 4.1239786148071
62.75 24.8 4.1150450706482
62.8 24.8 4.1079792976379
62.85 24.8 4.1030192375183
62.9 24.8 4.1003222465515
62.95 24.8 4.0999855995178
63 24.8 4.1020650863647
63.05 24.8 4.1066040992737
63.1 24.8 4.1136541366577
63.15 24.8 4.1232891082764
63.2 24.8 4.1356048583984
63.25 24.8 4.1507053375244
63.3 24.8 4.1686773300171
63.35 24.8 4.1895489692688
63.4 24.8 4.2132482528687
63.45 24.8 4.2395606040955
63.5 24.8 4.2681016921997
63.55 24.8 4.2983055114746
63.6 24.8 4.329430103302
63.65 24.8 4.3605890274048
63.7 24.8 4.3907947540283
63.75 24.8 4.4190125465393
63.8 24.8 4.4442229270935
63.85 24.8 4.4654741287231
63.9 24.8 4.4819326400757
63.95 24.8 4.4929184913635
64 24.8 4.4979281425476
64.05 24.8 4.4966440200806
64.1 24.8 4.4889225959778
64.15 24.8 4.4747767448425
64.2 24.8 4.454336643219
64.25 24.8 4.4278120994568
64.3 24.8 4.3954401016235
64.35 24.8 4.3574447631836
64.4 24.8 4.3140015602112
64.45 24.8 4.2652230262756
64.5 24.8 4.211163520813
64.55 24.8 4.1518526077271
64.6 24.8 4.0873489379883
64.65 24.8 4.0178036689758
64.7 24.8 3.9435341358185
64.75 24.8 3.8650789260864
64.8 24.8 3.7832353115082
64.85 24.8 3.699061870575
64.9 24.8 3.6138458251953
64.95 24.8 3.5290374755859
65 24.8 3.4461581707001
65.05 24.8 3.366690158844
65.1 24.8 3.2919616699219
65.15 24.8 3.2230381965637
65.2 24.8 3.1606314182281
65.25 24.8 3.1050281524658
65.3 24.8 3.0560464859009
65.35 24.8 3.0130314826965
65.4 24.8 2.9748873710632
65.45 24.8 2.9401495456696
65.5 24.8 2.907096862793
65.55 24.8 2.8738970756531
65.6 24.8 2.8387744426727
65.65 24.8 2.8001818656921
65.7 24.8 2.756965637207
65.75 24.8 2.7085092067719
65.8 24.8 2.6548457145691
65.85 24.8 2.5967316627502
65.9 24.8 2.5356822013855
65.95 24.8 2.4739634990692
66 24.8 2.4145398139954
57.7 24.85 3.0647897720337
57.75 24.85 3.0507576465607
57.8 24.85 3.0289120674133
57.85 24.85 3.0001125335693
57.9 24.85 2.9653806686401
57.95 24.85 2.9258632659912
58 24.85 2.8827836513519
58.05 24.85 2.8373906612396
58.1 24.85 2.7909059524536
58.15 24.85 2.7444756031036
58.2 24.85 2.6991291046143
58.25 24.85 2.655748128891
58.3 24.85 2.6150505542755
58.35 24.85 2.5775816440582
58.4 24.85 2.543717622757
58.45 24.85 2.5136778354645
58.5 24.85 2.4875457286835
58.55 24.85 2.4652924537659
58.6 24.85 2.4468030929565
58.65 24.85 2.4319069385529
58.7 24.85 2.4204049110413
58.75 24.85 2.4120934009552
58.8 24.85 2.4067833423615
58.85 24.85 2.4043130874634
58.9 24.85 2.404557466507
58.95 24.85 2.4074261188507
59 24.85 2.4128615856171
59.05 24.85 2.4208300113678
59.1 24.85 2.4313125610352
59.15 24.85 2.4442946910858
59.2 24.85 2.4597532749176
59.25 24.85 2.4776477813721
59.3 24.85 2.4979119300842
59.35 24.85 2.5204472541809
59.4 24.85 2.5451221466064
59.45 24.85 2.5717716217041
59.5 24.85 2.600203037262
59.55 24.85 2.6302053928375
59.6 24.85 2.6615605354309
59.65 24.85 2.6940593719482
59.7 24.85 2.7275187969208
59.75 24.85 2.7617988586426
59.8 24.85 2.7968194484711
59.85 24.85 2.8325684070587
59.9 24.85 2.8691008090973
59.95 24.85 2.9065246582031
60 24.85 2.9449710845947
60.05 24.85 2.9845542907715
60.1 24.85 3.0253245830536
60.15 24.85 3.0672252178192
60.2 24.85 3.1100633144379
60.25 24.85 3.1535007953644
60.3 24.85 3.1970672607422
60.35 24.85 3.2401957511902
60.4 24.85 3.2822721004486
60.45 24.85 3.3226890563965
60.5 24.85 3.360901594162
60.55 24.85 3.3964703083038
60.6 24.85 3.4291019439697
60.65 24.85 3.458678483963
60.7 24.85 3.4852817058563
60.75 24.85 3.5092122554779
60.8 24.85 3.5310010910034
60.85 24.85 3.5514063835144
60.9 24.85 3.5713884830475
60.95 24.85 3.5920569896698
61 24.85 3.6145820617676
61.05 24.85 3.6400771141052
61.1 24.85 3.6694605350494
61.15 24.85 3.7033190727234
61.2 24.85 3.7417953014374
61.25 24.85 3.784524679184
61.3 24.85 3.8306396007538
61.35 24.85 3.8788433074951
61.4 24.85 3.9275467395782
61.45 24.85 3.9750423431396
61.5 24.85 4.0196933746338
61.55 24.85 4.0601048469543
61.6 24.85 4.0952544212341
61.65 24.85 4.1245708465576
61.7 24.85 4.1479454040527
61.75 24.85 4.1656875610352
61.8 24.85 4.178430557251
61.85 24.85 4.1870069503784
61.9 24.85 4.1923136711121
61.95 24.85 4.1951894760132
62 24.85 4.1963248252869
62.05 24.85 4.1962089538574
62.1 24.85 4.195122718811
62.15 24.85 4.1931700706482
62.2 24.85 4.1903343200684
62.25 24.85 4.1865468025208
62.3 24.85 4.1817512512207
62.35 24.85 4.1759552955627
62.4 24.85 4.1692614555359
62.45 24.85 4.1618762016296
62.5 24.85 4.1541004180908
62.55 24.85 4.1463041305542
62.6 24.85 4.1388931274414
62.65 24.85 4.1322765350342
62.7 24.85 4.1268310546875
62.75 24.85 4.1228795051575
62.8 24.85 4.1206736564636
62.85 24.85 4.1203932762146
62.9 24.85 4.1221537590027
62.95 24.85 4.1260232925415
63 24.85 4.1320428848267
63.05 24.85 4.1402521133423
63.1 24.85 4.1507062911987
63.15 24.85 4.1634850502014
63.2 24.85 4.1786904335022
63.25 24.85 4.1964268684387
63.3 24.85 4.2167730331421
