57.875 24.75 -83.454399108887
57.916666666667 24.75 -103.41149902344
57.958333333333 24.75 -124.76249694824
58 24.75 -153.02380371094
58.041666666667 24.75 -172.36470031738
58.083333333333 24.75 -178.8757019043
58.125 24.75 -182.03939819336
58.166666666667 24.75 -184.03134155273
58.208333333333 24.75 -185.9799041748
58.25 24.75 -187.82510375977
58.291666666667 24.75 -189.43420410156
58.333333333333 24.75 -187.66804504395
58.375 24.75 -184.09750366211
58.416666666667 24.75 -182.61869812012
58.458333333333 24.75 -178.54840087891
58.5 24.75 -167.73109436035
58.541666666667 24.75 -158.82510375977
58.583333333333 24.75 -157.49169921875
58.625 24.75 -162.98789978027
58.666666666667 24.75 -175.96014404297
58.708333333333 24.75 -182.54339599609
58.75 24.75 -180.1840057373
58.791666666667 24.75 -174.21449279785
58.833333333333 24.75 -161.96774291992
58.875 24.75 -149.65620422363
58.916666666667 24.75 -141.45860290527
58.958333333333 24.75 -132.78630065918
59 24.75 -125.10989379883
59.041666666667 24.75 -119.26110076904
59.083333333333 24.75 -114.02059936523
59.125 24.75 -106.7108001709
59.166666666667 24.75 -96.811950683594
59.208333333333 24.75 -98.735702514648
59.25 24.75 -101.8025970459
59.291666666667 24.75 -101.93589782715
59.333333333333 24.75 -101.35479736328
59.375 24.75 -98.016700744629
59.416666666667 24.75 -92.623001098633
59.458333333333 24.75 -81.740898132324
59.5 24.75 -66.319297790527
59.541666666667 24.75 -56.895198822021
59.583333333333 24.75 -49.0458984375
59.625 24.75 -40.449901580811
59.666666666667 24.75 -29.899349212646
59.708333333333 24.75 -18.859800338745
59.75 24.75 -12.464500427246
59.791666666667 24.75 -10.615699768066
59.833333333333 24.75 -9.4017496109009
59.875 24.75 -8.5485000610352
59.916666666667 24.75 -8.2446002960205
59.958333333333 24.75 -8.9391002655029
60 24.75 -9.8395004272461
60.041666666667 24.75 -9.5291004180908
60.083333333333 24.75 -9.1205997467041
60.125 24.75 -8.4407997131348
60.166666666667 24.75 -7.0658502578735
60.208333333333 24.75 -6.2971000671387
60.25 24.75 -6.6816000938416
60.291666666667 24.75 -7.1951999664307
60.333333333333 24.75 -7.8243999481201
60.375 24.75 -8.3409996032715
60.416666666667 24.75 -8.5227003097534
60.458333333333 24.75 -8.6117000579834
60.5 24.75 -8.8808994293213
60.541666666667 24.75 -9.7589998245239
60.583333333333 24.75 -10.318200111389
60.625 24.75 -10.648500442505
60.666666666667 24.75 -11.513700485229
60.708333333333 24.75 -12.09850025177
60.75 24.75 -11.749099731445
60.791666666667 24.75 -11.265399932861
60.833333333333 24.75 -10.626150131226
60.875 24.75 -9.4685001373291
60.916666666667 24.75 -8.3899002075195
60.958333333333 24.75 -7.0398001670837
61 24.75 -4.6642999649048
61.041666666667 24.75 -1.9974999427795
61.083333333333 24.75 -0.06870000064373
61.125 24.75 1.8595999479294
61.166666666667 24.75 4.6456999778748
61.208333333333 24.75 7.1395998001099
61.25 24.75 8.8385000228882
61.291666666667 24.75 9.7575998306274
61.333333333333 24.75 9.4337997436523
61.375 24.75 8.7121000289917
61.416666666667 24.75 8.2040004730225
61.458333333333 24.75 7.5939998626709
61.5 24.75 6.8402996063232
61.541666666667 24.75 6.8306999206543
61.583333333333 24.75 7.4558000564575
61.625 24.75 8.9460000991821
61.666666666667 24.75 12.624449729919
61.708333333333 24.75 16.634700775146
61.75 24.75 18.90950012207
61.791666666667 24.75 20.626699447632
61.833333333333 24.75 22.079898834229
61.875 24.75 22.781999588013
61.916666666667 24.75 22.695100784302
61.958333333333 24.75 22.086599349976
62 24.75 21.102100372314
62.041666666667 24.75 20.888500213623
62.083333333333 24.75 20.667100906372
62.125 24.75 19.912099838257
62.166666666667 24.75 17.056400299072
62.208333333333 24.75 13.146800041199
62.25 24.75 9.4991998672485
62.291666666667 24.75 5.203800201416
62.333333333333 24.75 -1.1767499446869
62.375 24.75 -7.3892998695374
62.416666666667 24.75 -11.127400398254
62.458333333333 24.75 -13.906299591064
62.5 24.75 -15.540800094604
62.541666666667 24.75 -15.716300010681
62.583333333333 24.75 -15.194800376892
62.625 24.75 -14.27379989624
62.666666666667 24.75 -12.377750396729
62.708333333333 24.75 -10.638500213623
62.75 24.75 -9.601300239563
62.791666666667 24.75 -8.6658000946045
62.833333333333 24.75 -7.3654003143311
62.875 24.75 -5.9187002182007
62.916666666667 24.75 -4.6726999282837
62.958333333333 24.75 -3.7358000278473
63 24.75 -5.4791498184204
63.041666666667 24.75 -9.1296997070313
63.083333333333 24.75 -11.943099975586
63.125 24.75 -14.518199920654
63.166666666667 24.75 -16.928150177002
63.208333333333 24.75 -18.552299499512
63.25 24.75 -19.130599975586
63.291666666667 24.75 -19.222700119019
63.333333333333 24.75 -17.763349533081
63.375 24.75 -13.797200202942
63.416666666667 24.75 -9.8345003128052
63.458333333333 24.75 -5.8659000396729
63.5 24.75 -0.79610002040863
63.541666666667 24.75 2.963399887085
63.583333333333 24.75 1.547600030899
63.625 24.75 -5.4762001037598
63.666666666667 24.75 -22.074199676514
63.708333333333 24.75 -40.527500152588
63.75 24.75 -52.526699066162
63.791666666667 24.75 -62.749099731445
63.833333333333 24.75 -70.734100341797
63.875 24.75 -73.886901855469
63.916666666667 24.75 -74.374900817871
63.958333333333 24.75 -74.347801208496
64 24.75 -75.05249786377
64.041666666667 24.75 -75.62850189209
64.083333333333 24.75 -76.434600830078
64.125 24.75 -75.916198730469
64.166666666667 24.75 -76.175155639648
64.208333333333 24.75 -79.662101745605
64.25 24.75 -81.18440246582
64.291666666667 24.75 -80.691703796387
64.333333333333 24.75 -80.21159362793
64.375 24.75 -79.893203735352
64.416666666667 24.75 -79.676696777344
64.458333333333 24.75 -79.717597961426
64.5 24.75 -78.965751647949
64.541666666667 24.75 -75.844802856445
64.583333333333 24.75 -73.152900695801
64.625 24.75 -69.839797973633
64.666666666667 24.75 -64.132148742676
64.708333333333 24.75 -57.353900909424
64.75 24.75 -51.272800445557
64.791666666667 24.75 -42.740001678467
64.833333333333 24.75 -24.689849853516
64.875 24.75 -4.3681001663208
64.916666666667 24.75 9.7145004272461
64.958333333333 24.75 24.644800186157
65 24.75 47.030601501465
65.041666666667 24.75 67.066802978516
65.083333333333 24.75 77.654602050781
65.125 24.75 85.287101745605
65.166666666667 24.75 92.260047912598
65.208333333333 24.75 97.44539642334
65.25 24.75 100.98750305176
65.291666666667 24.75 104.72709655762
65.333333333333 24.75 107.55954742432
65.375 24.75 104.67810058594
65.416666666667 24.75 98.619102478027
65.458333333333 24.75 90.765899658203
65.5 24.75 77.336250305176
65.541666666667 24.75 64.003700256348
65.583333333333 24.75 55.313598632813
65.625 24.75 46.360698699951
65.666666666667 24.75 32.898750305176
65.708333333333 24.75 21.193700790405
65.75 24.75 16.587900161743
65.791666666667 24.75 16.580200195313
65.833333333333 24.75 20.933151245117
65.875 24.75 24.744699478149
65.916666666667 24.75 26.575700759888
57.708333333333 24.791666666667 -42.554401397705
57.75 24.791666666667 -50.924198150635
57.791666666667 24.791666666667 -60.633899688721
57.833333333333 24.791666666667 -76.614898681641
57.875 24.791666666667 -92.892402648926
57.916666666667 24.791666666667 -110.23899841309
57.958333333333 24.791666666667 -129.88259887695
58 24.791666666667 -156.54815673828
58.041666666667 24.791666666667 -172.25639343262
58.083333333333 24.791666666667 -175.85830688477
58.125 24.791666666667 -176.83619689941
58.166666666667 24.791666666667 -176.42504882813
58.208333333333 24.791666666667 -176.67080688477
58.25 24.791666666667 -177.66889953613
58.291666666667 24.791666666667 -178.96980285645
58.333333333333 24.791666666667 -176.80540466309
58.375 24.791666666667 -172.26530456543
58.416666666667 24.791666666667 -170.34629821777
58.458333333333 24.791666666667 -165.26049804688
58.5 24.791666666667 -152.09320068359
58.541666666667 24.791666666667 -142.31809997559
58.583333333333 24.791666666667 -141.11239624023
58.625 24.791666666667 -145.36749267578
58.666666666667 24.791666666667 -156.6143951416
58.708333333333 24.791666666667 -164.14950561523
58.75 24.791666666667 -163.95959472656
58.791666666667 24.791666666667 -160.95469665527
58.833333333333 24.791666666667 -154.25144958496
58.875 24.791666666667 -146.11740112305
58.916666666667 24.791666666667 -138.94979858398
58.958333333333 24.791666666667 -130.88220214844
59 24.791666666667 -123.17779541016
59.041666666667 24.791666666667 -118.93979644775
59.083333333333 24.791666666667 -114.28720092773
59.125 24.791666666667 -105.9036026001
59.166666666667 24.791666666667 -94.330001831055
59.208333333333 24.791666666667 -92.386001586914
59.25 24.791666666667 -94.165000915527
59.291666666667 24.791666666667 -97.812103271484
59.333333333333 24.791666666667 -105.19259643555
59.375 24.791666666667 -103.34529876709
59.416666666667 24.791666666667 -98.261001586914
59.458333333333 24.791666666667 -87.030097961426
59.5 24.791666666667 -70.183746337891
59.541666666667 24.791666666667 -60.015899658203
59.583333333333 24.791666666667 -52.957698822021
59.625 24.791666666667 -42.803199768066
59.666666666667 24.791666666667 -29.207401275635
59.708333333333 24.791666666667 -19.613599777222
59.75 24.791666666667 -12.21549987793
59.791666666667 24.791666666667 -8.1497001647949
59.833333333333 24.791666666667 -6.6521000862122
59.875 24.791666666667 -5.6807999610901
59.916666666667 24.791666666667 -5.1543002128601
59.958333333333 24.791666666667 -5.6283001899719
60 24.791666666667 -6.3318500518799
60.041666666667 24.791666666667 -6.2677001953125
60.083333333333 24.791666666667 -6.1501002311707
60.125 24.791666666667 -5.6462998390198
60.166666666667 24.791666666667 -4.5004000663757
60.208333333333 24.791666666667 -3.742399930954
60.25 24.791666666667 -4.0282001495361
60.291666666667 24.791666666667 -4.519100189209
60.333333333333 24.791666666667 -5.1119499206543
60.375 24.791666666667 -5.6377000808716
60.416666666667 24.791666666667 -5.7170000076294
60.458333333333 24.791666666667 -5.6394000053406
60.5 24.791666666667 -5.8564500808716
60.541666666667 24.791666666667 -6.2904000282288
60.583333333333 24.791666666667 -6.7831997871399
60.625 24.791666666667 -7.1476998329163
60.666666666667 24.791666666667 -7.664400100708
60.708333333333 24.791666666667 -7.9130997657776
60.75 24.791666666667 -7.5128998756409
60.791666666667 24.791666666667 -7.1023998260498
60.833333333333 24.791666666667 -6.9510498046875
60.875 24.791666666667 -6.5956997871399
60.916666666667 24.791666666667 -6.0778999328613
60.958333333333 24.791666666667 -5.0423002243042
61 24.791666666667 -2.6356000900269
61.041666666667 24.791666666667 0.079099997878075
61.083333333333 24.791666666667 1.8595999479294
61.125 24.791666666667 3.6772999763489
61.166666666667 24.791666666667 6.4295501708984
61.208333333333 24.791666666667 8.7382001876831
61.25 24.791666666667 10.294300079346
61.291666666667 24.791666666667 11.186400413513
61.333333333333 24.791666666667 10.901949882507
61.375 24.791666666667 10.116600036621
61.416666666667 24.791666666667 9.5621004104614
61.458333333333 24.791666666667 9.0528001785278
61.5 24.791666666667 8.4887008666992
61.541666666667 24.791666666667 7.9809999465942
61.583333333333 24.791666666667 8.317099571228
61.625 24.791666666667 9.664400100708
61.666666666667 24.791666666667 13.138849258423
61.708333333333 24.791666666667 16.66780090332
61.75 24.791666666667 18.405700683594
61.791666666667 24.791666666667 19.812299728394
61.833333333333 24.791666666667 20.99674987793
61.875 24.791666666667 21.540300369263
61.916666666667 24.791666666667 21.451400756836
61.958333333333 24.791666666667 20.690299987793
62 24.791666666667 19.523300170898
62.041666666667 24.791666666667 18.626600265503
62.083333333333 24.791666666667 18.326700210571
62.125 24.791666666667 17.708700180054
62.166666666667 24.791666666667 15.26155090332
62.208333333333 24.791666666667 11.763600349426
62.25 24.791666666667 8.0975999832153
62.291666666667 24.791666666667 4.1182999610901
62.333333333333 24.791666666667 -1.7337499856949
62.375 24.791666666667 -7.5787000656128
62.416666666667 24.791666666667 -10.99969959259
62.458333333333 24.791666666667 -13.557399749756
62.5 24.791666666667 -15.243200302124
62.541666666667 24.791666666667 -15.689700126648
62.583333333333 24.791666666667 -15.432999610901
62.625 24.791666666667 -14.604299545288
62.666666666667 24.791666666667 -12.465999603271
62.708333333333 24.791666666667 -10.508099555969
62.75 24.791666666667 -9.4224996566772
62.791666666667 24.791666666667 -8.3667001724243
62.833333333333 24.791666666667 -6.8857002258301
62.875 24.791666666667 -5.4408001899719
62.916666666667 24.791666666667 -4.2961001396179
62.958333333333 24.791666666667 -3.3933999538422
63 24.791666666667 -4.4130501747131
63.041666666667 24.791666666667 -7.0899000167847
63.083333333333 24.791666666667 -9.2603998184204
63.125 24.791666666667 -11.41189956665
63.166666666667 24.791666666667 -13.819749832153
63.208333333333 24.791666666667 -15.618700027466
63.25 24.791666666667 -16.468599319458
63.291666666667 24.791666666667 -17.21669960022
63.333333333333 24.791666666667 -17.562650680542
63.375 24.791666666667 -15.217100143433
63.416666666667 24.791666666667 -11.281299591064
63.458333333333 24.791666666667 -6.5732998847961
63.5 24.791666666667 -0.57995003461838
63.541666666667 24.791666666667 3.1233999729156
63.583333333333 24.791666666667 2.5072999000549
63.625 24.791666666667 -1.9852999448776
63.666666666667 24.791666666667 -14.222100257874
63.708333333333 24.791666666667 -28.964599609375
63.75 24.791666666667 -38.857898712158
63.791666666667 24.791666666667 -46.989101409912
63.833333333333 24.791666666667 -53.53929901123
63.875 24.791666666667 -55.963401794434
63.916666666667 24.791666666667 -56.346698760986
63.958333333333 24.791666666667 -56.654899597168
64 24.791666666667 -58.641151428223
64.041666666667 24.791666666667 -60.905101776123
64.083333333333 24.791666666667 -62.838401794434
64.125 24.791666666667 -64.23169708252
64.166666666667 24.791666666667 -66.814849853516
64.208333333333 24.791666666667 -71.587997436523
64.25 24.791666666667 -73.567001342773
64.291666666667 24.791666666667 -73.815399169922
64.333333333333 24.791666666667 -73.63655090332
64.375 24.791666666667 -73.160301208496
64.416666666667 24.791666666667 -72.568603515625
64.458333333333 24.791666666667 -71.930000305176
64.5 24.791666666667 -70.334243774414
64.541666666667 24.791666666667 -67.380302429199
64.583333333333 24.791666666667 -64.871101379395
64.625 24.791666666667 -62.123199462891
64.666666666667 24.791666666667 -59.014152526855
64.708333333333 24.791666666667 -55.727500915527
64.75 24.791666666667 -52.207698822021
64.791666666667 24.791666666667 -44.6077003479
64.833333333333 24.791666666667 -25.947898864746
64.875 24.791666666667 -5.3534998893738
64.916666666667 24.791666666667 8.9561996459961
64.958333333333 24.791666666667 23.958400726318
65 24.791666666667 46.528450012207
65.041666666667 24.791666666667 67.830596923828
65.083333333333 24.791666666667 79.123001098633
65.125 24.791666666667 85.653701782227
65.166666666667 24.791666666667 89.346000671387
65.208333333333 24.791666666667 93.267097473145
65.25 24.791666666667 98.289497375488
65.291666666667 24.791666666667 105.12359619141
65.333333333333 24.791666666667 113.95640563965
65.375 24.791666666667 113.41500091553
65.416666666667 24.791666666667 105.9646987915
65.458333333333 24.791666666667 96.964401245117
65.5 24.791666666667 82.923400878906
65.541666666667 24.791666666667 69.423202514648
65.583333333333 24.791666666667 60.552700042725
65.625 24.791666666667 51.036201477051
65.666666666667 24.791666666667 36.303001403809
65.708333333333 24.791666666667 23.977300643921
65.75 24.791666666667 19.385400772095
65.791666666667 24.791666666667 18.256299972534
65.833333333333 24.791666666667 20.57234954834
65.875 24.791666666667 23.728200912476
65.916666666667 24.791666666667 25.874000549316
65.958333333333 24.791666666667 28.828300476074
66 24.791666666667 35.260147094727
57.708333333333 24.833333333333 -51.750152587891
57.75 24.833333333333 -60.566299438477
57.791666666667 24.833333333333 -70.000648498535
57.833333333333 24.833333333333 -84.239654541016
57.875 24.833333333333 -99.410507202148
57.916666666667 24.833333333333 -112.99969482422
57.958333333333 24.833333333333 -128.9010925293
58 24.833333333333 -151.99795532227
58.041666666667 24.833333333333 -163.66680908203
58.083333333333 24.833333333333 -164.310546875
58.125 24.833333333333 -162.87609863281
58.166666666667 24.833333333333 -159.53100585938
58.208333333333 24.833333333333 -156.52850341797
58.25 24.833333333333 -154.73779296875
58.291666666667 24.833333333333 -153.12300109863
58.333333333333 24.833333333333 -148.73570251465
58.375 24.833333333333 -142.73315429688
58.416666666667 24.833333333333 -138.31730651855
58.458333333333 24.833333333333 -132.21615600586
58.5 24.833333333333 -120.19957733154
58.541666666667 24.833333333333 -111.27570343018
58.583333333333 24.833333333333 -111.19869995117
58.625 24.833333333333 -115.47489929199
58.666666666667 24.833333333333 -125.77087402344
58.708333333333 24.833333333333 -136.55209350586
58.75 24.833333333333 -140.18450927734
58.791666666667 24.833333333333 -141.12594604492
58.833333333333 24.833333333333 -140.69692993164
58.875 24.833333333333 -137.51405334473
58.916666666667 24.833333333333 -132.88819885254
58.958333333333 24.833333333333 -126.60945129395
59 24.833333333333 -117.65149688721
59.041666666667 24.833333333333 -110.25659942627
59.083333333333 24.833333333333 -106.02494812012
59.125 24.833333333333 -100.06805419922
59.166666666667 24.833333333333 -89.179122924805
59.208333333333 24.833333333333 -82.2314453125
59.25 24.833333333333 -78.386749267578
59.291666666667 24.833333333333 -78.432403564453
59.333333333333 24.833333333333 -95.325393676758
59.375 24.833333333333 -106.15950012207
59.416666666667 24.833333333333 -102.48840332031
59.458333333333 24.833333333333 -94.360847473145
59.5 24.833333333333 -76.243148803711
59.541666666667 24.833333333333 -61.488151550293
59.583333333333 24.833333333333 -51.590599060059
59.625 24.833333333333 -40.121601104736
59.666666666667 24.833333333333 -26.063549041748
59.708333333333 24.833333333333 -18.257549285889
59.75 24.833333333333 -10.558300018311
59.791666666667 24.833333333333 -3.9544999599457
59.833333333333 24.833333333333 -1.7692248821259
59.875 24.833333333333 -0.27700006961823
59.916666666667 24.833333333333 0.34934997558594
59.958333333333 24.833333333333 0.17720001935959
60 24.833333333333 -0.33939996361732
60.041666666667 24.833333333333 -0.68264997005463
60.083333333333 24.833333333333 -1.1153500080109
60.125 24.833333333333 -1.0098999738693
60.166666666667 24.833333333333 -0.32482498884201
60.208333333333 24.833333333333 0.30605000257492
60.25 24.833333333333 0.20490002632141
60.291666666667 24.833333333333 -0.23685002326965
60.333333333333 24.833333333333 -0.55012506246567
60.375 24.833333333333 -0.79924994707108
60.416666666667 24.833333333333 -1.0056999921799
60.458333333333 24.833333333333 -1.0182000398636
60.5 24.833333333333 -0.74682503938675
60.541666666667 24.833333333333 -0.89030003547668
60.583333333333 24.833333333333 -1.1931500434875
60.625 24.833333333333 -1.279599905014
60.666666666667 24.833333333333 -1.4000499248505
60.708333333333 24.833333333333 -1.3502999544144
60.75 24.833333333333 -0.72460001707077
60.791666666667 24.833333333333 -0.31859993934631
60.833333333333 24.833333333333 -0.93592500686646
60.875 24.833333333333 -1.8511500358582
60.916666666667 24.833333333333 -2.3672499656677
60.958333333333 24.833333333333 -1.8344999551773
61 24.833333333333 0.87545001506805
61.041666666667 24.833333333333 3.6827998161316
61.083333333333 24.833333333333 5.2712497711182
61.125 24.833333333333 6.7698497772217
61.166666666667 24.833333333333 8.8609256744385
61.208333333333 24.833333333333 10.340250015259
61.25 24.833333333333 11.40505027771
61.291666666667 24.833333333333 12.154350280762
61.333333333333 24.833333333333 12.253649711609
61.375 24.833333333333 12.065400123596
61.416666666667 24.833333333333 12.107999801636
61.458333333333 24.833333333333 11.665699958801
61.5 24.833333333333 10.849424362183
61.541666666667 24.833333333333 10.516949653625
61.583333333333 24.833333333333 10.879199981689
61.625 24.833333333333 12.186699867249
61.666666666667 24.833333333333 15.10107421875
61.708333333333 24.833333333333 17.653749465942
61.75 24.833333333333 18.775199890137
61.791666666667 24.833333333333 19.645401000977
61.833333333333 24.833333333333 20.452024459839
61.875 24.833333333333 20.879199981689
61.916666666667 24.833333333333 20.902299880981
61.958333333333 24.833333333333 20.18424987793
62 24.833333333333 17.990449905396
62.041666666667 24.833333333333 15.468599319458
62.083333333333 24.833333333333 15.074649810791
62.125 24.833333333333 14.564800262451
62.166666666667 24.833333333333 12.872700691223
62.208333333333 24.833333333333 10.234649658203
62.25 24.833333333333 7.139349937439
62.291666666667 24.833333333333 3.8018000125885
62.333333333333 24.833333333333 -1.4039750099182
62.375 24.833333333333 -6.8213996887207
62.416666666667 24.833333333333 -9.9601497650146
62.458333333333 24.833333333333 -12.389949798584
62.5 24.833333333333 -14.436574935913
62.541666666667 24.833333333333 -15.683599472046
62.583333333333 24.833333333333 -16.155750274658
62.625 24.833333333333 -15.60715007782
62.666666666667 24.833333333333 -13.063924789429
62.708333333333 24.833333333333 -10.8297996521
62.75 24.833333333333 -9.7485504150391
62.791666666667 24.833333333333 -8.6517505645752
62.833333333333 24.833333333333 -7.1174254417419
62.875 24.833333333333 -5.7857999801636
62.916666666667 24.833333333333 -4.7126998901367
62.958333333333 24.833333333333 -3.6730499267578
63 24.833333333333 -3.5517249107361
63.041666666667 24.833333333333 -4.6081500053406
63.083333333333 24.833333333333 -5.7336001396179
63.125 24.833333333333 -7.2154502868652
63.166666666667 24.833333333333 -9.561224937439
63.208333333333 24.833333333333 -11.516200065613
63.25 24.833333333333 -12.557050704956
63.291666666667 24.833333333333 -14.070499420166
63.333333333333 24.833333333333 -17.653224945068
63.375 24.833333333333 -18.676498413086
63.416666666667 24.833333333333 -14.364250183105
63.458333333333 24.833333333333 -8.5500497817993
63.5 24.833333333333 -1.7899998426437
63.541666666667 24.833333333333 2.3168501853943
63.583333333333 24.833333333333 2.8432998657227
63.625 24.833333333333 1.2504999637604
63.666666666667 24.833333333333 -5.6722750663757
63.708333333333 24.833333333333 -15.02379989624
63.75 24.833333333333 -21.58390045166
63.791666666667 24.833333333333 -26.919200897217
63.833333333333 24.833333333333 -31.280376434326
63.875 24.833333333333 -32.56729888916
63.916666666667 24.833333333333 -32.233848571777
63.958333333333 24.833333333333 -33.12329864502
64 24.833333333333 -37.358375549316
64.041666666667 24.833333333333 -41.868751525879
64.083333333333 24.833333333333 -44.550350189209
64.125 24.833333333333 -47.751502990723
64.166666666667 24.833333333333 -53.191524505615
64.208333333333 24.833333333333 -58.796348571777
64.25 24.833333333333 -61.831001281738
64.291666666667 24.833333333333 -63.135349273682
64.333333333333 24.833333333333 -63.247749328613
64.375 24.833333333333 -62.435348510742
64.416666666667 24.833333333333 -61.294898986816
64.458333333333 24.833333333333 -60.392402648926
64.5 24.833333333333 -58.722873687744
64.541666666667 24.833333333333 -56.382099151611
64.583333333333 24.833333333333 -54.477851867676
64.625 24.833333333333 -52.512550354004
64.666666666667 24.833333333333 -51.393699645996
64.708333333333 24.833333333333 -50.620300292969
64.75 24.833333333333 -48.684097290039
64.791666666667 24.833333333333 -42.30179977417
64.833333333333 24.833333333333 -25.622650146484
64.875 24.833333333333 -6.6950998306274
64.916666666667 24.833333333333 6.5148000717163
64.958333333333 24.833333333333 20.309000015259
65 24.833333333333 41.440200805664
65.041666666667 24.833333333333 62.294052124023
65.083333333333 24.833333333333 73.934600830078
65.125 24.833333333333 77.866394042969
65.166666666667 24.833333333333 74.85514831543
65.208333333333 24.833333333333 75.286247253418
65.25 24.833333333333 81.462951660156
65.291666666667 24.833333333333 92.824951171875
65.333333333333 24.833333333333 113.01012420654
65.375 24.833333333333 117.81904602051
65.416666666667 24.833333333333 108.56219482422
65.458333333333 24.833333333333 99.232345581055
65.5 24.833333333333 86.262802124023
65.541666666667 24.833333333333 74.54899597168
65.583333333333 24.833333333333 66.759300231934
65.625 24.833333333333 57.411552429199
65.666666666667 24.833333333333 42.031951904297
65.708333333333 24.833333333333 29.399450302124
65.75 24.833333333333 24.729900360107
65.791666666667 24.833333333333 23.172451019287
65.833333333333 24.833333333333 23.622699737549
65.875 24.833333333333 25.448900222778
65.916666666667 24.833333333333 27.42115020752
65.958333333333 24.833333333333 30.021900177002
66 24.833333333333 35.911273956299
66.041666666667 24.833333333333 42.931098937988
57.708333333333 24.875 -59.860401153564
57.75 24.875 -68.343803405762
57.791666666667 24.875 -75.089302062988
57.833333333333 24.875 -87.507949829102
57.875 24.875 -100.00640106201
57.916666666667 24.875 -108.36910247803
57.958333333333 24.875 -118.95110321045
58 24.875 -136.42004394531
58.041666666667 24.875 -146.54960632324
58.083333333333 24.875 -147.17700195313
58.125 24.875 -144.73379516602
58.166666666667 24.875 -138.67059326172
58.208333333333 24.875 -131.56289672852
58.25 24.875 -126.45120239258
58.291666666667 24.875 -121.53620147705
58.333333333333 24.875 -114.75799560547
58.375 24.875 -107.25229644775
58.416666666667 24.875 -101.40560150146
58.458333333333 24.875 -95.411796569824
58.5 24.875 -84.794906616211
58.541666666667 24.875 -75.55110168457
58.583333333333 24.875 -77.174102783203
58.625 24.875 -84.550498962402
58.666666666667 24.875 -95.917350769043
58.708333333333 24.875 -107.70760345459
58.75 24.875 -115.93640136719
58.791666666667 24.875 -120.40460205078
58.833333333333 24.875 -122.68900299072
58.875 24.875 -123.16850280762
58.916666666667 24.875 -121.63909912109
58.958333333333 24.875 -119.08730316162
59 24.875 -110.15705108643
59.041666666667 24.875 -95.866996765137
59.083333333333 24.875 -90.93399810791
59.125 24.875 -88.532501220703
59.166666666667 24.875 -82.500801086426
59.208333333333 24.875 -74.693496704102
59.25 24.875 -70.495903015137
59.291666666667 24.875 -66.980903625488
59.333333333333 24.875 -73.617248535156
59.375 24.875 -95.998397827148
59.416666666667 24.875 -102.83959960938
59.458333333333 24.875 -98.450401306152
59.5 24.875 -78.444305419922
59.541666666667 24.875 -58.754501342773
59.583333333333 24.875 -46.447299957275
59.625 24.875 -35.572898864746
59.666666666667 24.875 -22.422500610352
59.708333333333 24.875 -13.939700126648
59.75 24.875 -7.524199962616
59.791666666667 24.875 -0.8027999997139
59.833333333333 24.875 3.6998000144958
59.875 24.875 5.833399772644
59.916666666667 24.875 6.2423000335693
59.958333333333 24.875 6.0082001686096
60 24.875 6.0922999382019
60.041666666667 24.875 5.1126999855042
60.083333333333 24.875 4.0570001602173
60.125 24.875 3.539999961853
60.166666666667 24.875 3.7425999641418
60.208333333333 24.875 4.1929998397827
60.25 24.875 4.0837998390198
60.291666666667 24.875 3.7263998985291
60.333333333333 24.875 3.7053499221802
60.375 24.875 3.7397999763489
60.416666666667 24.875 3.5801999568939
60.458333333333 24.875 3.7074999809265
60.5 24.875 4.3563499450684
60.541666666667 24.875 4.3681001663208
60.583333333333 24.875 4.2635998725891
60.625 24.875 4.3274998664856
60.666666666667 24.875 4.3315000534058
60.708333333333 24.875 4.7112002372742
60.75 24.875 5.7178001403809
60.791666666667 24.875 6.2389001846313
60.833333333333 24.875 5.1016502380371
60.875 24.875 3.6470000743866
60.916666666667 24.875 3.0267999172211
60.958333333333 24.875 3.4103999137878
61 24.875 5.5635499954224
61.041666666667 24.875 7.7674999237061
61.083333333333 24.875 8.8996000289917
61.125 24.875 9.7924995422363
61.166666666667 24.875 10.764849662781
61.208333333333 24.875 11.15830039978
61.25 24.875 11.713000297546
61.291666666667 24.875 12.259599685669
61.333333333333 24.875 12.67409992218
61.375 24.875 13.450300216675
61.416666666667 24.875 14.081100463867
61.458333333333 24.875 13.704000473022
61.5 24.875 13.247650146484
61.541666666667 24.875 13.605799674988
61.583333333333 24.875 14.475399971008
61.625 24.875 15.417699813843
61.666666666667 24.875 17.019849777222
61.708333333333 24.875 18.853099822998
61.75 24.875 19.506000518799
61.791666666667 24.875 19.836700439453
61.833333333333 24.875 20.694049835205
61.875 24.875 20.971599578857
61.916666666667 24.875 21.126800537109
61.958333333333 24.875 20.71669960022
62 24.875 16.843648910522
62.041666666667 24.875 14.689499855042
62.083333333333 24.875 14.265600204468
62.125 24.875 13.55449962616
62.166666666667 24.875 12.04229927063
62.208333333333 24.875 9.9278001785278
62.25 24.875 7.2744998931885
62.291666666667 24.875 4.2843999862671
62.333333333333 24.875 -0.42054998874664
62.375 24.875 -5.3692002296448
62.416666666667 24.875 -8.2751998901367
62.458333333333 24.875 -10.61190032959
62.5 24.875 -12.940899848938
62.541666666667 24.875 -14.752599716187
62.583333333333 24.875 -15.747799873352
62.625 24.875 -15.505900382996
62.666666666667 24.875 -12.977600097656
62.708333333333 24.875 -10.783100128174
