62.42504040404 24.247138461538 -2.1037500916589E+15
62.520909090909 24.247138461538 -2.5344004936562E+15
62.616777777778 24.247138461538 -2.9814910505297E+15
62.712646464646 24.247138461538 -3.4144590211441E+15
62.808515151515 24.247138461538 -3.7678591425582E+15
62.904383838384 24.247138461538 -3.9401676159352E+15
63.000252525253 24.247138461538 -3.8186005836554E+15
58.877898989899 24.343223076923 -2.8365166145913E+15
58.973767676768 24.343223076923 -2.8677677962279E+15
59.069636363636 24.343223076923 -2.8724288187769E+15
59.165505050505 24.343223076923 -2.849498578879E+15
59.261373737374 24.343223076923 -2.7990551827856E+15
59.357242424242 24.343223076923 -2.7220843474338E+15
59.453111111111 24.343223076923 -2.6203005400859E+15
59.54897979798 24.343223076923 -2.4959780054884E+15
59.644848484848 24.343223076923 -2.3518034393821E+15
59.740717171717 24.343223076923 -2.1907539635127E+15
59.836585858586 24.343223076923 -2.0159958581957E+15
59.932454545455 24.343223076923 -1.8307933291552E+15
60.028323232323 24.343223076923 -1.6384138282824E+15
60.124191919192 24.343223076923 -1.4420193706582E+15
60.220060606061 24.343223076923 -1.2445462196955E+15
60.315929292929 24.343223076923 -1.0486015596566E+15
60.411797979798 24.343223076923 -8.5643701118617E+14
60.507666666667 24.343223076923 -6.7006307746394E+14
60.603535353535 24.343223076923 -4.9150055468983E+14
60.699404040404 24.343223076923 -3.230318673745E+14
60.795272727273 24.343223076923 -1.6730644925234E+14
60.891141414141 24.343223076923 -27586431510836
60.98701010101 24.343223076923 91096419036232
61.082878787879 24.343223076923 1.8006245598362E+14
61.178747474747 24.343223076923 2.2736493235282E+14
61.274616161616 24.343223076923 2.2501398428601E+14
61.370484848485 24.343223076923 1.801079823142E+14
61.466353535354 24.343223076923 1.1527700692606E+14
61.562222222222 24.343223076923 55222651979140
61.658090909091 24.343223076923 13480061787024
61.75395959596 24.343223076923 -10289158260854
61.849828282828 24.343223076923 -29335046172538
61.945696969697 24.343223076923 -98781739447686
62.041565656566 24.343223076923 -3.012348897323E+14
62.137434343434 24.343223076923 -5.7350559025788E+14
62.233303030303 24.343223076923 -8.86455621294E+14
62.329171717172 24.343223076923 -1.2353487198993E+15
62.42504040404 24.343223076923 -1.6194695965574E+15
62.520909090909 24.343223076923 -2.0416064702724E+15
62.616777777778 24.343223076923 -2.504493331699E+15
62.712646464646 24.343223076923 -2.9934816955965E+15
62.808515151515 24.343223076923 -3.433809204493E+15
62.904383838384 24.343223076923 -3.6688878874988E+15
63.000252525253 24.343223076923 -3.5328542629075E+15
63.096121212121 24.343223076923 -2.952784171773E+15
63.19198989899 24.343223076923 -1.727908584656E+15
63.287858585859 24.343223076923 4.9269269543496E+14
63.383727272727 24.343223076923 3.6919133116671E+15
63.479595959596 24.343223076923 7.3193553769339E+15
63.575464646465 24.343223076923 1.0972738283474E+16
63.671333333333 24.343223076923 1.4267953614327E+16
63.767202020202 24.343223076923 1.6708235951216E+16
63.863070707071 24.343223076923 1.7919802058857E+16
63.958939393939 24.343223076923 1.779784155889E+16
64.054808080808 24.343223076923 1.6500137464988E+16
64.150676767677 24.343223076923 1.4350590937774E+16
64.246545454545 24.343223076923 1.1728377874908E+16
64.342414141414 24.343223076923 8.9836339232874E+15
58.206818181818 24.439307692308 -1.9921251335031E+15
58.302686868687 24.439307692308 -2.0973568026494E+15
58.398555555556 24.439307692308 -2.2193385706791E+15
58.494424242424 24.439307692308 -2.34822879776E+15
58.590292929293 24.439307692308 -2.4740837106438E+15
58.686161616162 24.439307692308 -2.5880033723113E+15
58.78203030303 24.439307692308 -2.6826877547301E+15
58.877898989899 24.439307692308 -2.7526063207538E+15
58.973767676768 24.439307692308 -2.7939711885039E+15
59.069636363636 24.439307692308 -2.8046177962337E+15
59.165505050505 24.439307692308 -2.7838321323401E+15
59.261373737374 24.439307692308 -2.7321387029769E+15
59.357242424242 24.439307692308 -2.6510648191389E+15
59.453111111111 24.439307692308 -2.5429050261427E+15
59.54897979798 24.439307692308 -2.4105111349011E+15
59.644848484848 24.439307692308 -2.2571249384715E+15
59.740717171717 24.439307692308 -2.0862567796219E+15
59.836585858586 24.439307692308 -1.9015999916224E+15
59.932454545455 24.439307692308 -1.7069618992345E+15
60.028323232323 24.439307692308 -1.5061861308448E+15
60.124191919192 24.439307692308 -1.3030395441247E+15
60.220060606061 24.439307692308 -1.101049239826E+15
60.315929292929 24.439307692308 -9.0331867752197E+14
60.411797979798 24.439307692308 -7.1243267591708E+14
60.507666666667 24.439307692308 -5.3062651913914E+14
60.603535353535 24.439307692308 -3.6030960396598E+14
60.699404040404 24.439307692308 -2.0464913571063E+14
60.795272727273 24.439307692308 -67398743972284
60.891141414141 24.439307692308 48182268203740
60.98701010101 24.439307692308 1.392081746925E+14
61.082878787879 24.439307692308 2.011947975085E+14
61.178747474747 24.439307692308 2.2822995260272E+14
61.274616161616 24.439307692308 2.178825454055E+14
61.370484848485 24.439307692308 1.7814513539332E+14
61.466353535354 24.439307692308 1.3102390134673E+14
61.562222222222 24.439307692308 1.0507708840229E+14
61.658090909091 24.439307692308 1.1330929694701E+14
61.75395959596 24.439307692308 1.4945254194278E+14
61.849828282828 24.439307692308 2.0526130984312E+14
61.945696969697 24.439307692308 2.4719112167157E+14
62.041565656566 24.439307692308 58934281200194
62.137434343434 24.439307692308 -1.6845147830296E+14
62.233303030303 24.439307692308 -4.3889606542204E+14
62.329171717172 24.439307692308 -7.4130926744358E+14
62.42504040404 24.439307692308 -1.0733641415305E+15
62.520909090909 24.439307692308 -1.4412298783923E+15
62.616777777778 24.439307692308 -1.8635709552385E+15
62.712646464646 24.439307692308 -2.3730889374124E+15
62.808515151515 24.439307692308 -2.9082169462611E+15
62.904383838384 24.439307692308 -3.185634280921E+15
63.000252525253 24.439307692308 -2.8145081204501E+15
63.096121212121 24.439307692308 -1.8492273618976E+15
63.19198989899 24.439307692308 -6.5486258603722E+14
63.287858585859 24.439307692308 2.6223303809295E+15
63.383727272727 24.439307692308 6.0225324569175E+15
63.479595959596 24.439307692308 9.827442026689E+15
63.575464646465 24.439307692308 1.4226239154528E+16
63.671333333333 24.439307692308 1.8501300574211E+16
63.767202020202 24.439307692308 2.1670665442953E+16
