61.714548757576 24.492227 2122.4186244517
61.802831585859 24.492227 2132.7713907906
61.891114414141 24.492227 2130.1999751093
61.979397242424 24.492227 2121.2043948657
62.067680070707 24.492227 2136.3650200437
62.15596289899 24.492227 2136.8100719493
62.244245727273 24.492227 2140.8836192267
62.332528555556 24.492227 2142.2423659567
62.420811383838 24.492227 2120.3530580001
62.509094212121 24.492227 2132.5743505568
62.597377040404 24.492227 2157.654092936
62.685659868687 24.492227 2133.9989864409
62.77394269697 24.492227 2116.1902028985
62.862225525253 24.492227 2158.5409641585
62.950508353535 24.492227 2168.8832067939
63.038791181818 24.492227 2175.5199695046
63.127074010101 24.492227 2197.8317480016
63.215356838384 24.492227 2204.2460476888
63.303639666667 24.492227 2225.544525199
63.391922494949 24.492227 2211.062117536
63.480205323232 24.492227 2218.2030855833
63.568488151515 24.492227 2197.6445385315
63.656770979798 24.492227 2138.9213226529
63.745053808081 24.492227 2056.9583171138
63.833336636364 24.492227 1999.9129748643
63.921619464646 24.492227 1999.9778188124
64.009902292929 24.492227 1999.6142663232
64.098185121212 24.492227 2026.0028725355
64.186467949495 24.492227 2051.2202800843
64.274750777778 24.492227 2054.3778250808
64.363033606061 24.492227 2066.0819679302
64.451316434343 24.492227 2047.9023141963
64.539599262626 24.492227 2109.0011024036
64.627882090909 24.492227 2147.4810098659
64.716164919192 24.492227 2132.5278795604
57.918387141414 24.579227 1999.999998878
58.006669969697 24.579227 2000.0000006091
58.09495279798 24.579227 1999.9999997287
58.183235626263 24.579227 1999.9999969801
58.271518454545 24.579227 2000.0000002392
58.359801282828 24.579227 1999.9980147143
58.448084111111 24.579227 1999.9987763824
58.536366939394 24.579227 1999.9497301624
58.624649767677 24.579227 1999.7055486984
58.71293259596 24.579227 1999.8896965452
58.801215424242 24.579227 1999.9773609912
58.889498252525 24.579227 1999.9525145156
58.977781080808 24.579227 1999.2321423275
59.066063909091 24.579227 1999.521776287
59.154346737374 24.579227 1999.9912385395
59.242629565657 24.579227 2000.000003411
59.330912393939 24.579227 2000.0000003532
59.419195222222 24.579227 1999.9971155843
59.507478050505 24.579227 1999.685128541
59.595760878788 24.579227 2004.3326906444
59.684043707071 24.579227 2011.0522165261
59.772326535354 24.579227 2052.3088804455
59.860609363636 24.579227 2053.4217182861
59.948892191919 24.579227 2078.2573861966
60.037175020202 24.579227 2098.6531294879
60.125457848485 24.579227 2075.9555583
60.213740676768 24.579227 2081.4732174568
60.302023505051 24.579227 2138.754406273
60.390306333333 24.579227 2146.7915489064
60.478589161616 24.579227 2141.8554626135
60.566871989899 24.579227 2130.7541451964
60.655154818182 24.579227 2115.0627165211
60.743437646465 24.579227 2120.1912777872
60.831720474747 24.579227 2130.0758857019
60.92000330303 24.579227 2116.4037773219
61.008286131313 24.579227 2105.4098622641
61.096568959596 24.579227 2094.3847621603
61.184851787879 24.579227 2071.0822178141
61.273134616162 24.579227 2072.5726911673
61.361417444444 24.579227 2085.0410076039
61.449700272727 24.579227 2096.6630312111
61.53798310101 24.579227 2110.7901678885
61.626265929293 24.579227 2117.4853411873
61.714548757576 24.579227 2119.2014678335
61.802831585859 24.579227 2130.3447270619
61.891114414141 24.579227 2130.1717441702
61.979397242424 24.579227 2134.6233088442
62.067680070707 24.579227 2142.2842093141
62.15596289899 24.579227 2129.371774948
62.244245727273 24.579227 2132.1356360007
62.332528555556 24.579227 2129.9239875153
62.420811383838 24.579227 2134.1193113698
62.509094212121 24.579227 2152.8177018131
62.597377040404 24.579227 2142.2174640656
62.685659868687 24.579227 2142.5760078806
62.77394269697 24.579227 2134.9193226774
62.862225525253 24.579227 2118.0580856349
62.950508353535 24.579227 2130.3439805434
63.038791181818 24.579227 2165.8782202417
63.127074010101 24.579227 2163.1199697901
63.215356838384 24.579227 2171.2867600508
63.303639666667 24.579227 2188.3974422951
63.391922494949 24.579227 2164.4517529144
63.480205323232 24.579227 2156.0263444807
63.568488151515 24.579227 2135.965103608
63.656770979798 24.579227 2152.8892096196
63.745053808081 24.579227 2119.4370442262
63.833336636364 24.579227 2040.754330962
63.921619464646 24.579227 2029.1452164364
64.009902292929 24.579227 2076.8708002396
64.098185121212 24.579227 2056.005252396
64.186467949495 24.579227 2031.1062519237
64.274750777778 24.579227 2035.7647339168
64.363033606061 24.579227 2068.1178100253
64.451316434343 24.579227 2058.2517477306
64.539599262626 24.579227 2069.9378496269
64.627882090909 24.579227 2076.8431418502
64.716164919192 24.579227 2150.3284225962
64.804447747475 24.579227 2167.0392696781
64.892730575758 24.579227 2136.6039851178
64.98101340404 24.579227 2132.5362146769
65.069296232323 24.579227 2097.7860552994
65.157579060606 24.579227 2056.7534947292
65.245861888889 24.579227 2048.6351634574
65.334144717172 24.579227 2057.2331744024
65.422427545455 24.579227 2152.8786390704
57.830104313131 24.666227 1999.9999991862
57.918387141414 24.666227 1999.999999765
58.006669969697 24.666227 2000.0000001505
58.09495279798 24.666227 1999.9999995146
58.183235626263 24.666227 1999.988589098
58.271518454545 24.666227 1999.6897564366
